arrival_time,route_short_name,route_long_name,headsign,service_days
06:57:01,8A,South Halsted,,Sat
20:45:01,8A,South Halsted,,Sat
15:09:47,8A,South Halsted,,Sat
11:06:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:27:01,8A,South Halsted,,Sun
09:59:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:45:01,8A,South Halsted,,Sat
08:34:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:11:16,8A,South Halsted,,Sun
18:52:31,8A,South Halsted,,Sat
11:23:17,8A,South Halsted,,Sat
18:41:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
20:06:31,8A,South Halsted,,Sun
08:39:01,8A,South Halsted,,Sun
16:14:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:01:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:02:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
08:51:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
23:31:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:01,8A,South Halsted,,Sat
18:45:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:17,8A,South Halsted,,Sun
11:07:17,8A,South Halsted,,Sat
19:05:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:53:17,8A,South Halsted,,Sat
10:17:47,8A,South Halsted,,Sun
19:05:31,8A,South Halsted,,Sun
11:42:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:14:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
21:48:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:40:01,8A,South Halsted,,Sun
12:16:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
06:45:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:36:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
15:00:47,8A,South Halsted,,Sun
14:46:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:03:31,8A,South Halsted,,Sun
13:20:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:53:17,8A,South Halsted,,Sun
19:41:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:26:01,8A,South Halsted,,Sun
16:32:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
14:21:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:43:47,8A,South Halsted,,Sun
13:50:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:20:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:42:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:26:01,8A,South Halsted,,Sat
15:14:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:08:17,8A,South Halsted,,Sat
11:24:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:26:31,8A,South Halsted,,Sun
23:10:31,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:40:17,8A,South Halsted,,Sun
23:17:31,8A,South Halsted,,Sat
11:59:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:14:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
08:03:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
14:57:47,108,Halsted/95th,,Fri
13:31:17,8A,South Halsted,,Sat
16:18:17,108,Halsted/95th,,Mon,Tue,Wed,Thu
08:34:32,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:14:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
19:25:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:48:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:01:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:58:01,8A,South Halsted,,Sat
22:50:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
12:11:17,8A,South Halsted,,Sat
13:05:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
21:04:01,8A,South Halsted,,Sat
14:46:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:45:01,8A,South Halsted,,Sun
18:26:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
00:32:31,8A,South Halsted,,Tue,Wed,Thu,Fri,Sat
13:20:01,8A,South Halsted,,Sun
16:02:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
15:26:17,8A,South Halsted,,Sat
15:46:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
06:11:31,8A,South Halsted,,Sat
19:01:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
10:03:01,8A,South Halsted,,Sat
21:09:01,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
07:20:31,8A,South Halsted,,Sat
10:16:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
09:25:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:17,8A,South Halsted,,Sat
16:48:47,8A,South Halsted,,Sat
20:06:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
17:03:01,8A,South Halsted,,Sun
22:09:01,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
18:33:31,8A,South Halsted,,Sat
15:26:17,8A,South Halsted,,Sat
17:35:17,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
22:01:01,8A,South Halsted,,Sat
09:53:17,8A,South Halsted,,Sun
12:27:17,8A,South Halsted,,Sat
07:35:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
22:20:01,8A,South Halsted,,Sat
17:05:17,8A,South Halsted,,Sat
14:20:47,8A,South Halsted,,Sat
22:50:31,8A,South Halsted,,Sun
09:07:47,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
19:46:01,8A,South Halsted,,Sun
07:54:17,108,Halsted/95th,,Mon,Tue,Wed,Thu,Fri
17:21:47,8A,South Halsted,,Sat
12:11:17,8A,South Halsted,,Sat
15:21:17,8A,South Halsted,,Sun
13:00:01,8A,South Halsted,,Sun
14:05:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
11:39:17,8A,South Halsted,,Sat
19:05:31,8A,South Halsted,,Sun
15:42:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
07:50:02,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
20:50:31,8A,South Halsted,,Sun
13:50:47,8A,South Halsted,,Mon,Tue,Wed,Thu,Fri
