arrival_time,route_short_name,route_long_name,headsign,service_days
19:22:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:17:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:45:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:24:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:25:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:05:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:52:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:46:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:05:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:47:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:22:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:17:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:43:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:25:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:02:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:45:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:28:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:05:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:09:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:02:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:02:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:17:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:02:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:25:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:37:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:32:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
