arrival_time,route_short_name,route_long_name,headsign,service_days
07:27:11,3,King Drive,,Sat
21:43:27,3,King Drive,,Sun
06:04:57,3,King Drive,,Sat
21:14:27,3,King Drive,,Sat
06:09:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:55,3,King Drive,,Sat
13:23:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:13:57,3,King Drive,,Sun
10:56:57,3,King Drive,,Sun
17:44:41,3,King Drive,,Sat
12:34:11,3,King Drive,,Sun
18:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:11,3,King Drive,,Sat
20:45:41,3,King Drive,,Sat
08:06:57,3,King Drive,,Sun
16:18:41,3,King Drive,,Sun
22:54:27,3,King Drive,,Sat
17:13:41,3,King Drive,,Sun
15:01:25,3,King Drive,,Sat
11:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:09:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:44:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:35:25,3,King Drive,,Sat
14:39:41,3,King Drive,,Sun
18:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:05:11,3,King Drive,,Sun
10:31:25,3,King Drive,,Sat
21:14:27,3,King Drive,,Sat
15:26:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:13:25,3,King Drive,,Sat
20:37:44,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:59:27,3,King Drive,,Sat
05:29:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:24:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:38:41,3,King Drive,,Sat
12:28:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:24:57,3,King Drive,,Sun
11:11:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:41,3,King Drive,,Sun
08:26:41,3,King Drive,,Sat
04:46:57,3,King Drive,,Sat
17:22:41,3,King Drive,,Sat
12:39:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:14:27,3,King Drive,,Sat
22:47:30,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:06:57,3,King Drive,,Sat
21:29:27,3,King Drive,,Sat
13:34:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:27:14,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:44:57,3,King Drive,,Sun
18:51:57,3,King Drive,,Sun
18:48:27,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:03:11,3,King Drive,,Sat
21:44:27,3,King Drive,,Sat
16:33:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:51:25,3,King Drive,,Sat
04:54:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:44:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:19:25,3,King Drive,,Sat
22:23:27,3,King Drive,,Sun
