arrival_time,route_short_name,route_long_name,headsign,service_days
07:59:32,53,Pulaski,,Sun
18:52:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:28,53,Pulaski,,Sat
18:13:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:21:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:08:54,53,Pulaski,,Sat
19:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:30:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:56:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:54,53,Pulaski,,Sat
16:42:20,53,Pulaski,,Sat
15:45:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:10:28,53,Pulaski,,Sat
21:59:28,53,Pulaski,,Sun
08:10:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:10:32,53,Pulaski,,Sat
12:17:28,53,Pulaski,,Sun
10:54:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:12:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:30:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:57:28,53,Pulaski,,Sun
09:57:32,53,Pulaski,,Sun
15:07:28,53,Pulaski,,Sun
10:47:32,53,Pulaski,,Sun
12:14:52,53,Pulaski,,Sat
12:37:28,53,Pulaski,,Sun
20:41:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:27:28,53,Pulaski,,Sun
11:17:30,53,Pulaski,,Sun
16:07:28,53,Pulaski,,Sun
11:27:30,53,Pulaski,,Sun
19:49:28,53,Pulaski,,Sun
11:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:32:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:15:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:07:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:16:28,53,Pulaski,,Sun
11:47:30,53,Pulaski,,Sun
19:32:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:43:54,53,Pulaski,,Sat
16:09:20,53,Pulaski,,Sat
05:37:32,53,Pulaski,,Sat
19:02:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:41:58,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:36:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:29:28,53,Pulaski,,Sat
07:17:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:24,53,Pulaski,,Sat
08:35:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:50:50,53,Pulaski,,Sat
11:37:30,53,Pulaski,,Sun
17:20:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:17:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:28,53,Pulaski,,Sun
09:49:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:25:58,53,Pulaski,,Sun
06:41:32,53,Pulaski,,Sat
10:55:28,53,Pulaski,,Sat
24:27:32,53,Pulaski,,Sun
19:37:54,53,Pulaski,,Sat
19:56:24,53,Pulaski,,Sat
16:57:28,53,Pulaski,,Sun
16:55:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:17:28,53,Pulaski,,Sun
18:49:24,53,Pulaski,,Sat
20:25:58,53,Pulaski,,Sun
04:42:32,53,Pulaski,,Sat
06:41:32,53,Pulaski,,Sat
13:48:20,53,Pulaski,,Sat
01:47:32,53,Pulaski,,Sun
16:25:20,53,Pulaski,,Sat
07:40:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:28,53,Pulaski,,Sat
17:50:54,53,Pulaski,,Sat
12:44:20,53,Pulaski,,Sat
16:33:20,53,Pulaski,,Sat
19:56:24,53,Pulaski,,Sat
15:29:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:24,53,Pulaski,,Sat
14:41:20,53,Pulaski,,Sat
16:17:20,53,Pulaski,,Sat
11:17:30,53,Pulaski,,Sun
12:53:50,53,Pulaski,,Sat
19:42:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:08:32,53,Pulaski,,Sun
19:42:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:02:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:34:24,53,Pulaski,,Sat
04:40:32,53,Pulaski,,Sun
19:46:54,53,Pulaski,,Sat
13:30:20,53,Pulaski,,Sat
13:37:28,53,Pulaski,,Sun
05:57:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:58,53,Pulaski,,Sun
14:16:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:57:28,53,Pulaski,,Sun
23:30:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:39:24,53,Pulaski,,Sat
15:37:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:48:02,53,Pulaski,,Sat
23:10:28,53,Pulaski,,Sat
13:26:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:39:20,53,Pulaski,,Sat
17:25:22,53,Pulaski,,Sat
16:01:20,53,Pulaski,,Sat
16:01:20,53,Pulaski,,Sat
13:21:20,53,Pulaski,,Sat
15:37:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:28,53,Pulaski,,Sun
16:04:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:03:24,53,Pulaski,,Sat
12:27:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:32:02,53,Pulaski,,Sun
