arrival_time,route_short_name,route_long_name,headsign,service_days
07:15:49,111A,Pullman Shuttle,,Sat
17:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:15:52,111A,Pullman Shuttle,,Sun
14:35:49,111A,Pullman Shuttle,,Sat
16:55:49,111A,Pullman Shuttle,,Sun
16:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:35:52,111A,Pullman Shuttle,,Sat
07:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:49,111A,Pullman Shuttle,,Sun
10:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:15:49,111A,Pullman Shuttle,,Sat
11:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:55:49,111A,Pullman Shuttle,,Sun
10:55:49,111A,Pullman Shuttle,,Sun
07:35:52,111A,Pullman Shuttle,,Sun
12:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:55:49,111A,Pullman Shuttle,,Sun
12:55:49,111A,Pullman Shuttle,,Sat
09:55:52,111A,Pullman Shuttle,,Sun
19:35:49,111A,Pullman Shuttle,,Sat
10:55:49,111A,Pullman Shuttle,,Sat
13:35:49,111A,Pullman Shuttle,,Sat
12:55:52,111A,Pullman Shuttle,,Sat
19:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:56:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:15:52,111A,Pullman Shuttle,,Sat
19:35:49,111A,Pullman Shuttle,,Sun
17:35:52,111A,Pullman Shuttle,,Sat
07:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:55:52,111A,Pullman Shuttle,,Sat
10:15:49,111A,Pullman Shuttle,,Sun
14:35:52,111A,Pullman Shuttle,,Sun
11:15:52,111A,Pullman Shuttle,,Sun
14:15:52,111A,Pullman Shuttle,,Sun
13:15:52,111A,Pullman Shuttle,,Sun
07:35:52,111A,Pullman Shuttle,,Sat
08:35:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:35:49,111A,Pullman Shuttle,,Sun
09:55:52,111A,Pullman Shuttle,,Sat
18:35:52,111A,Pullman Shuttle,,Sat
09:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:35:49,111A,Pullman Shuttle,,Sat
19:35:52,111A,Pullman Shuttle,,Sat
10:55:52,111A,Pullman Shuttle,,Sun
10:35:49,111A,Pullman Shuttle,,Sun
08:15:49,111A,Pullman Shuttle,,Sat
12:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:15:52,111A,Pullman Shuttle,,Sun
15:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:56:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:49,111A,Pullman Shuttle,,Sat
18:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:35:49,111A,Pullman Shuttle,,Sun
17:15:49,111A,Pullman Shuttle,,Sun
09:55:49,111A,Pullman Shuttle,,Sun
07:35:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:35:49,111A,Pullman Shuttle,,Sun
13:15:52,111A,Pullman Shuttle,,Sat
12:55:52,111A,Pullman Shuttle,,Sun
10:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:55:52,111A,Pullman Shuttle,,Sun
18:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:15:49,111A,Pullman Shuttle,,Sun
08:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:35:52,111A,Pullman Shuttle,,Sun
08:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
14:55:52,111A,Pullman Shuttle,,Sat
12:35:49,111A,Pullman Shuttle,,Sun
11:15:49,111A,Pullman Shuttle,,Sat
08:35:52,111A,Pullman Shuttle,,Sat
09:55:49,111A,Pullman Shuttle,,Sat
18:55:49,111A,Pullman Shuttle,,Sun
17:15:49,111A,Pullman Shuttle,,Sat
17:55:52,111A,Pullman Shuttle,,Sun
18:15:52,111A,Pullman Shuttle,,Sat
12:35:52,111A,Pullman Shuttle,,Sun
11:56:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:15:52,111A,Pullman Shuttle,,Sat
11:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:15:49,111A,Pullman Shuttle,,Sun
11:55:49,111A,Pullman Shuttle,,Sat
06:15:52,111A,Pullman Shuttle,,Sat
08:55:49,111A,Pullman Shuttle,,Sun
06:55:49,111A,Pullman Shuttle,,Sat
17:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:56:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:55:52,111A,Pullman Shuttle,,Sat
16:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:35:49,111A,Pullman Shuttle,,Sat
18:35:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:55:52,111A,Pullman Shuttle,,Sat
09:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:35:49,111A,Pullman Shuttle,,Sat
12:15:52,111A,Pullman Shuttle,,Sun
17:15:52,111A,Pullman Shuttle,,Sat
08:55:52,111A,Pullman Shuttle,,Sat
10:35:52,111A,Pullman Shuttle,,Sat
16:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
10:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:15:52,111A,Pullman Shuttle,,Sat
12:15:49,111A,Pullman Shuttle,,Sun
14:55:49,111A,Pullman Shuttle,,Sat
14:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:15:49,111A,Pullman Shuttle,,Sun
12:35:52,111A,Pullman Shuttle,,Sat
06:35:52,111A,Pullman Shuttle,,Sun
12:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
12:15:49,111A,Pullman Shuttle,,Sat
08:35:49,111A,Pullman Shuttle,,Sat
18:35:49,111A,Pullman Shuttle,,Sun
16:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:15:52,111A,Pullman Shuttle,,Sat
08:35:52,111A,Pullman Shuttle,,Sun
14:15:49,111A,Pullman Shuttle,,Sat
15:56:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:56:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:15:52,111A,Pullman Shuttle,,Sun
07:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:55:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:35:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:35:52,111A,Pullman Shuttle,,Sun
07:15:49,111A,Pullman Shuttle,,Sun
12:35:49,111A,Pullman Shuttle,,Sat
14:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:55:52,111A,Pullman Shuttle,,Sun
14:35:49,111A,Pullman Shuttle,,Sun
06:35:49,111A,Pullman Shuttle,,Sun
09:15:49,111A,Pullman Shuttle,,Sun
13:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:55:52,111A,Pullman Shuttle,,Sun
06:55:52,111A,Pullman Shuttle,,Sat
11:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:35:52,111A,Pullman Shuttle,,Sun
17:35:49,111A,Pullman Shuttle,,Sun
16:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
17:55:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:55:49,111A,Pullman Shuttle,,Sat
07:15:52,111A,Pullman Shuttle,,Sat
13:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
09:35:49,111A,Pullman Shuttle,,Sat
19:15:52,111A,Pullman Shuttle,,Sat
13:15:49,111A,Pullman Shuttle,,Sat
13:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:55:49,111A,Pullman Shuttle,,Sat
10:55:52,111A,Pullman Shuttle,,Sat
07:55:52,111A,Pullman Shuttle,,Sun
15:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:55:52,111A,Pullman Shuttle,,Sun
19:15:49,111A,Pullman Shuttle,,Sat
17:35:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:35:49,111A,Pullman Shuttle,,Sun
17:55:49,111A,Pullman Shuttle,,Sun
15:35:52,111A,Pullman Shuttle,,Sun
06:35:52,111A,Pullman Shuttle,,Sat
15:16:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
07:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:55:49,111A,Pullman Shuttle,,Sat
18:55:52,111A,Pullman Shuttle,,Sun
09:35:52,111A,Pullman Shuttle,,Sat
13:15:49,111A,Pullman Shuttle,,Sun
06:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:15:49,111A,Pullman Shuttle,,Sun
15:15:52,111A,Pullman Shuttle,,Sun
17:55:49,111A,Pullman Shuttle,,Sat
11:35:49,111A,Pullman Shuttle,,Sun
10:35:52,111A,Pullman Shuttle,,Sun
12:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:35:52,111A,Pullman Shuttle,,Sat
16:15:49,111A,Pullman Shuttle,,Sat
16:15:49,111A,Pullman Shuttle,,Sun
17:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
18:55:52,111A,Pullman Shuttle,,Sat
10:15:52,111A,Pullman Shuttle,,Sun
19:15:52,111A,Pullman Shuttle,,Sun
06:55:49,111A,Pullman Shuttle,,Sun
10:15:49,111A,Pullman Shuttle,,Sat
15:55:49,111A,Pullman Shuttle,,Sun
08:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
11:56:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:35:49,111A,Pullman Shuttle,,Sun
12:56:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:56:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
15:16:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
06:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:35:52,111A,Pullman Shuttle,,Sat
07:55:49,111A,Pullman Shuttle,,Sun
14:55:52,111A,Pullman Shuttle,,Sun
06:15:49,111A,Pullman Shuttle,,Sat
11:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
08:35:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:55:49,111A,Pullman Shuttle,,Sat
12:15:52,111A,Pullman Shuttle,,Sat
13:55:52,111A,Pullman Shuttle,,Sun
06:15:49,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
13:55:52,111A,Pullman Shuttle,,Sat
18:55:49,111A,Pullman Shuttle,,Sat
09:35:52,111A,Pullman Shuttle,,Sun
17:15:52,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
16:35:49,111A,Pullman Shuttle,,Sat
19:36:22,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
19:36:18,111A,Pullman Shuttle,,Mon,Tue,Wed,Thu,Fri
