arrival_time,route_short_name,route_long_name,headsign,service_days
08:55:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
20:33:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:50:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:58:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:07:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:15:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:32:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:41:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:49:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:06:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:15:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:49:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:23:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:32:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:40:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
11:57:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:31:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:06:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:14:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:23:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:48:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
12:57:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:05:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:14:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:22:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:05:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:39:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:48:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
13:56:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:13:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:30:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:39:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:47:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:04:30,,Orange Line,,Mon,Tue,Wed,Thu,Fri
15:13:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
07:16:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
09:03:00,,Orange Line,,Mon,Tue,Wed,Thu,Fri
