arrival_time,route_short_name,route_long_name,headsign,service_days
17:23:26,52A,South Kedzie,,Sat
06:37:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:34:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:51:27,52A,South Kedzie,,Sat
21:17:27,52A,South Kedzie,,Sun
08:11:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:10:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:26:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:04:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:18:27,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:15:56,52A,South Kedzie,,Sat
12:22:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:10:57,52A,South Kedzie,,Sun
05:07:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:26:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:41:57,52A,South Kedzie,,Sun
17:16:26,52A,South Kedzie,,Sun
14:11:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:03:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:40:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:59:26,52A,South Kedzie,,Sat
19:10:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:09:27,52A,South Kedzie,,Sun
22:51:27,52A,South Kedzie,,Sat
15:47:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:07:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:25:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:26,52A,South Kedzie,,Sat
09:59:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:41:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:28:26,52A,South Kedzie,,Sat
12:18:26,52A,South Kedzie,,Sat
13:01:26,52A,South Kedzie,,Sun
13:20:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:08:26,52A,South Kedzie,,Sat
10:59:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:08:26,52A,South Kedzie,,Sun
17:42:26,52A,South Kedzie,,Sun
12:35:26,52A,South Kedzie,,Sun
07:47:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:45:57,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:37:57,52A,South Kedzie,,Sun
21:51:27,52A,South Kedzie,,Sat
16:45:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:02:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:38:56,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:17:26,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:10:27,52A,South Kedzie,,Sat
