arrival_time,route_short_name,route_long_name,headsign,service_days
10:49:45,72,North,,Sun
18:30:15,72,North,,Sun
08:45:15,72,North,,Mon,Tue,Wed,Thu,Fri
17:41:15,72,North,,Sun
16:54:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:25:03,72,North,,Mon,Tue,Wed,Thu,Fri
19:51:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:49,72,North,,Sun
15:47:24,72,North,,Sun
05:43:06,72,North,,Mon,Tue,Wed,Thu,Fri
07:42:40,72,North,,Sat
17:50:15,72,North,,Sun
07:58:45,72,North,,Mon,Tue,Wed,Thu,Fri
13:46:03,72,North,,Sat
21:00:24,72,North,,Sat
10:40:03,72,North,,Sat
22:33:45,72,North,,Mon,Tue,Wed,Thu,Fri
20:48:45,72,North,,Sun
10:12:58,72,North,,Sat
13:22:54,72,North,,Sun
18:51:28,72,North,,Mon,Tue,Wed,Thu,Fri
13:02:54,72,North,,Sun
08:04:06,72,North,,Sun
08:29:15,72,North,,Mon,Tue,Wed,Thu,Fri
06:34:06,72,North,,Sun
18:14:15,72,North,,Sun
08:36:45,72,North,,Mon,Tue,Wed,Thu,Fri
21:43:45,72,North,,Sat
14:26:03,72,North,,Sat
20:57:54,72,North,,Sat
23:03:36,72,North,,Sun
14:18:33,72,North,,Sat
21:07:49,72,North,,Sat
17:34:33,72,North,,Mon,Tue,Wed,Thu,Fri
09:24:10,72,North,,Sun
19:49:45,72,North,,Sun
19:08:54,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:36,72,North,,Mon,Tue,Wed,Thu,Fri
22:04:40,72,North,,Sun
22:21:40,72,North,,Mon,Tue,Wed,Thu,Fri
13:58:24,72,North,,Sun
15:42:54,72,North,,Sun
08:03:45,72,North,,Sat
08:08:06,72,North,,Sun
13:42:54,72,North,,Sun
13:38:33,72,North,,Sat
07:42:40,72,North,,Sat
10:03:45,72,North,,Sun
11:30:03,72,North,,Sat
18:17:03,72,North,,Mon,Tue,Wed,Thu,Fri
20:55:45,72,North,,Sun
17:33:15,72,North,,Sun
09:10:40,72,North,,Sun
23:51:36,72,North,,Mon,Tue,Wed,Thu,Fri
08:52:45,72,North,,Mon,Tue,Wed,Thu,Fri
08:51:45,72,North,,Sat
11:51:15,72,North,,Sun
13:17:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:08:19,72,North,,Sun
16:07:33,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:03,72,North,,Sat
15:52:54,72,North,,Sun
22:15:36,72,North,,Sun
12:59:33,72,North,,Sat
08:52:36,72,North,,Sun
19:42:54,72,North,,Sat
14:53:24,72,North,,Sun
24:28:06,72,North,,Mon,Tue,Wed,Thu,Fri
09:46:45,72,North,,Mon,Tue,Wed,Thu,Fri
16:41:03,72,North,,Mon,Tue,Wed,Thu,Fri
17:14:15,72,North,,Sun
19:01:24,72,North,,Sat
13:26:24,72,North,,Mon,Tue,Wed,Thu,Fri
14:49:54,72,North,,Mon,Tue,Wed,Thu,Fri
04:23:36,72,North,,Mon,Tue,Wed,Thu,Fri
10:40:03,72,North,,Sat
16:58:33,72,North,,Sat
17:08:33,72,North,,Sat
14:12:54,72,North,,Sun
07:13:36,72,North,,Mon,Tue,Wed,Thu,Fri
05:57:36,72,North,,Mon,Tue,Wed,Thu,Fri
16:48:15,72,North,,Sun
09:50:28,72,North,,Sat
13:00:33,72,North,,Sat
08:21:15,72,North,,Mon,Tue,Wed,Thu,Fri
18:21:24,72,North,,Sat
20:50:15,72,North,,Mon,Tue,Wed,Thu,Fri
18:02:33,72,North,,Mon,Tue,Wed,Thu,Fri
06:33:36,72,North,,Sun
06:42:36,72,North,,Mon,Tue,Wed,Thu,Fri
17:29:28,72,North,,Sat
19:33:24,72,North,,Mon,Tue,Wed,Thu,Fri
20:24:54,72,North,,Sat
17:12:33,72,North,,Sat
10:07:45,72,North,,Mon,Tue,Wed,Thu,Fri
19:38:54,72,North,,Sat
22:42:06,72,North,,Mon,Tue,Wed,Thu,Fri
12:10:03,72,North,,Sat
10:17:45,72,North,,Sun
20:58:45,72,North,,Mon,Tue,Wed,Thu,Fri
12:23:19,72,North,,Sun
20:17:45,72,North,,Sun
09:40:54,72,North,,Sat
15:10:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:40:24,72,North,,Sun
20:51:45,72,North,,Mon,Tue,Wed,Thu,Fri
15:20:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:03,72,North,,Mon,Tue,Wed,Thu,Fri
13:56:03,72,North,,Sat
19:25:15,72,North,,Sun
14:52:54,72,North,,Sun
24:25:06,72,North,,Sun
09:27:10,72,North,,Sun
08:02:15,72,North,,Sat
10:00:28,72,North,,Sat
09:25:54,72,North,,Sat
05:08:36,72,North,,Sat
13:12:54,72,North,,Sun
13:42:24,72,North,,Mon,Tue,Wed,Thu,Fri
06:52:10,72,North,,Sat
17:03:03,72,North,,Sat
16:33:03,72,North,,Mon,Tue,Wed,Thu,Fri
20:41:24,72,North,,Sat
14:05:24,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:19,72,North,,Mon,Tue,Wed,Thu,Fri
23:51:36,72,North,,Mon,Tue,Wed,Thu,Fri
11:23:45,72,North,,Sun
13:45:24,72,North,,Mon,Tue,Wed,Thu,Fri
07:21:45,72,North,,Sat
16:46:03,72,North,,Mon,Tue,Wed,Thu,Fri
10:20:03,72,North,,Sat
18:51:24,72,North,,Sat
18:39:45,72,North,,Sun
11:20:45,72,North,,Sun
11:26:15,72,North,,Mon,Tue,Wed,Thu,Fri
