arrival_time,route_short_name,route_long_name,headsign,service_days
13:24:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:02:33,94,California,,Sat
13:06:34,94,California,,Sat
19:30:33,94,California,,Sun
07:04:13,94,California,,Sat
14:03:55,94,California,,Mon,Tue,Wed,Thu,Fri
15:19:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
16:23:44,94,California,,Sat
13:39:44,94,California,,Sun
13:21:44,94,California,,Sun
21:20:43,94,California,,Sat
12:44:44,94,California,,Sun
13:39:44,94,California,,Sun
17:34:05,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:24,94,California,,Sun
20:11:03,94,California,,Sun
06:57:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
09:33:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:38:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:27:54,94,California,,Sun
22:13:43,94,California,,Sat
05:25:33,94,California,,Mon,Tue,Wed,Thu,Fri
16:40:44,94,California,,Sat
22:12:13,94,California,,Sun
06:50:13,94,California,,Sun
21:32:33,94,California,,Sun
06:50:13,94,California,,Sun
10:12:54,94,California,,Sun
11:08:54,94,California,,Sun
16:22:24,94,California,,Sun
07:46:33,94,California,,Sat
20:26:24,94,California,,Sat
16:41:24,94,California,,Sun
18:12:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:34:44,94,California,,Sun
18:41:24,94,California,,Sat
19:30:54,94,California,,Mon,Tue,Wed,Thu,Fri
05:44:43,94,California,,Mon,Tue,Wed,Thu,Fri
07:04:13,94,California,,Sat
13:51:25,94,California,,Mon,Tue,Wed,Thu,Fri
18:12:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:59:44,94,California,,Sat
15:48:14,94,California,,Sat
12:06:44,94,California,,Sun
12:28:14,94,California,,Sat
07:51:13,94,California,,Sun
16:16:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:38:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:25,94,California,,Mon,Tue,Wed,Thu,Fri
10:12:54,94,California,,Sun
17:00:24,94,California,,Sun
15:09:54,94,California,,Sun
20:59:24,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:25,94,California,,Mon,Tue,Wed,Thu,Fri
11:49:04,94,California,,Sat
20:09:14,94,California,,Sat
21:39:13,94,California,,Sat
09:53:03,94,California,,Sun
20:43:54,94,California,,Mon,Tue,Wed,Thu,Fri
20:00:14,94,California,,Mon,Tue,Wed,Thu,Fri
16:06:14,94,California,,Sat
07:58:14,94,California,,Mon,Tue,Wed,Thu,Fri
16:57:44,94,California,,Sat
09:12:03,94,California,,Sun
17:47:05,94,California,,Mon,Tue,Wed,Thu,Fri
06:25:33,94,California,,Mon,Tue,Wed,Thu,Fri
18:50:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:24,94,California,,Sun
09:29:24,94,California,,Sat
19:50:33,94,California,,Sun
12:28:55,94,California,,Mon,Tue,Wed,Thu,Fri
08:31:13,94,California,,Sun
19:51:44,94,California,,Sat
16:23:44,94,California,,Sat
21:39:13,94,California,,Sat
21:11:03,94,California,,Sun
12:25:14,94,California,,Sun
15:32:25,94,California,,Sat
15:19:45,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:25,94,California,,Mon,Tue,Wed,Thu,Fri
21:48:33,94,California,,Mon,Tue,Wed,Thu,Fri
11:08:54,94,California,,Sun
20:30:33,94,California,,Sun
14:51:54,94,California,,Sun
08:06:33,94,California,,Sat
07:24:33,94,California,,Sat
08:26:33,94,California,,Sat
11:20:15,94,California,,Mon,Tue,Wed,Thu,Fri
10:08:24,94,California,,Sat
17:09:45,94,California,,Mon,Tue,Wed,Thu,Fri
21:15:24,94,California,,Mon,Tue,Wed,Thu,Fri
22:56:43,94,California,,Sun
21:57:43,94,California,,Sat
09:06:55,94,California,,Mon,Tue,Wed,Thu,Fri
18:23:24,94,California,,Sat
10:28:44,94,California,,Sat
09:32:33,94,California,,Sun
07:51:13,94,California,,Sun
22:34:13,94,California,,Sun
08:53:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:50:43,94,California,,Sat
15:27:54,94,California,,Sun
21:11:03,94,California,,Sun
22:56:43,94,California,,Sun
20:00:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:18:44,94,California,,Sun
18:07:44,94,California,,Sat
21:02:33,94,California,,Sat
15:41:45,94,California,,Mon,Tue,Wed,Thu,Fri
15:09:54,94,California,,Sun
17:59:45,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:25,94,California,,Mon,Tue,Wed,Thu,Fri
22:47:43,94,California,,Mon,Tue,Wed,Thu,Fri
12:44:44,94,California,,Sun
09:12:03,94,California,,Sun
08:06:33,94,California,,Sat
16:16:47,94,California,,Mon,Tue,Wed,Thu,Fri
18:41:24,94,California,,Sat
07:26:14,94,California,,Mon,Tue,Wed,Thu,Fri
13:03:14,94,California,,Sun
16:58:35,94,California,,Mon,Tue,Wed,Thu,Fri
21:48:33,94,California,,Mon,Tue,Wed,Thu,Fri
22:27:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:14,94,California,,Mon,Tue,Wed,Thu,Fri
17:34:05,94,California,,Mon,Tue,Wed,Thu,Fri
24:10:43,94,California,,Mon,Tue,Wed,Thu,Fri
11:48:14,94,California,,Sun
06:42:54,94,California,,Mon,Tue,Wed,Thu,Fri
12:56:25,94,California,,Mon,Tue,Wed,Thu,Fri
14:16:24,94,California,,Sun
21:51:13,94,California,,Sun
10:08:24,94,California,,Sat
14:37:04,94,California,,Sat
20:12:54,94,California,,Mon,Tue,Wed,Thu,Fri
06:30:13,94,California,,Sun
15:13:34,94,California,,Sat
08:15:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:04,94,California,,Sat
20:43:54,94,California,,Mon,Tue,Wed,Thu,Fri
09:09:54,94,California,,Sat
19:16:54,94,California,,Sat
11:49:04,94,California,,Sat
09:33:55,94,California,,Mon,Tue,Wed,Thu,Fri
07:58:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:15:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:34:24,94,California,,Sun
14:37:04,94,California,,Sat
14:16:55,94,California,,Mon,Tue,Wed,Thu,Fri
09:20:25,94,California,,Mon,Tue,Wed,Thu,Fri
13:25:04,94,California,,Sat
20:44:24,94,California,,Sat
23:48:43,94,California,,Mon,Tue,Wed,Thu,Fri
20:51:03,94,California,,Sun
16:58:35,94,California,,Mon,Tue,Wed,Thu,Fri
15:53:05,94,California,,Mon,Tue,Wed,Thu,Fri
18:53:44,94,California,,Sun
14:19:04,94,California,,Sat
23:29:03,94,California,,Mon,Tue,Wed,Thu,Fri
06:57:14,94,California,,Mon,Tue,Wed,Thu,Fri
11:48:25,94,California,,Mon,Tue,Wed,Thu,Fri
05:34:43,94,California,,Sat
13:06:34,94,California,,Sat
18:15:44,94,California,,Sun
10:28:44,94,California,,Sat
18:38:04,94,California,,Mon,Tue,Wed,Thu,Fri
14:30:15,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:14,94,California,,Mon,Tue,Wed,Thu,Fri
22:34:13,94,California,,Sun
12:47:34,94,California,,Sat
