arrival_time,route_short_name,route_long_name,headsign,service_days
07:28:29,53,Pulaski,,Sun
18:08:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:29:59,53,Pulaski,,Sat
17:28:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:43:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:30:06,53,Pulaski,,Sat
18:53:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:11:36,53,Pulaski,,Sat
15:03:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:59:36,53,Pulaski,,Sat
22:37:36,53,Pulaski,,Sat
07:24:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:36,53,Pulaski,,Sun
15:58:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:05:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:39:36,53,Pulaski,,Sun
10:12:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:30:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:52:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:39:29,53,Pulaski,,Sat
14:19:36,53,Pulaski,,Sun
09:23:29,53,Pulaski,,Sun
14:29:36,53,Pulaski,,Sun
10:13:29,53,Pulaski,,Sun
11:33:06,53,Pulaski,,Sat
11:59:36,53,Pulaski,,Sun
02:49:59,53,Pulaski,,Mon
20:06:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:36,53,Pulaski,,Sun
10:41:32,53,Pulaski,,Sun
15:29:36,53,Pulaski,,Sun
10:51:32,53,Pulaski,,Sun
19:13:36,53,Pulaski,,Sun
11:06:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:58:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:43:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:36:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:38:36,53,Pulaski,,Sun
11:11:32,53,Pulaski,,Sun
18:53:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:05:06,53,Pulaski,,Sat
24:15:59,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:13:06,53,Pulaski,,Sun
15:26:36,53,Pulaski,,Sat
05:06:29,53,Pulaski,,Sat
18:18:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:06:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:54:29,53,Pulaski,,Sat
21:46:06,53,Pulaski,,Sun
22:06:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:57:02,53,Pulaski,,Sat
07:48:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:47:29,53,Pulaski,,Sun
16:08:36,53,Pulaski,,Sat
11:01:32,53,Pulaski,,Sun
16:32:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:09:36,53,Pulaski,,Sun
22:17:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:04:43,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
