arrival_time,route_short_name,route_long_name,headsign,service_days
13:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:56:32,4,Cottage Grove,,Sun
11:20:45,4,Cottage Grove,,Sat
05:10:50,4,Cottage Grove,,Sun
09:07:15,4,Cottage Grove,,Sat
07:29:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:34:15,4,Cottage Grove,,Sat
14:25:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
06:18:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
11:52:32,4,Cottage Grove,,Sun
10:15:32,4,Cottage Grove,,Sun
08:03:48,4,Cottage Grove,,Sat
06:35:34,4,Cottage Grove,,Sat
07:33:48,4,Cottage Grove,,Sat
24:27:04,4,Cottage Grove,,Sun
22:22:18,4,Cottage Grove,,Sun
07:13:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:53:45,4,Cottage Grove,,Sat
01:26:50,4,Cottage Grove,,Mon
20:49:32,4,Cottage Grove,,Sat
23:46:20,4,Cottage Grove,,Sat
09:24:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
12:12:32,4,Cottage Grove,,Sun
11:43:32,4,Cottage Grove,,Sun
15:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:12:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:27:50,4,Cottage Grove,,Sun
06:10:04,4,Cottage Grove,,Sat
11:29:15,4,Cottage Grove,,Sat
07:12:18,4,Cottage Grove,,Sun
16:44:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:52:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:43:48,4,Cottage Grove,,Sat
21:13:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:37:18,4,Cottage Grove,,Sun
08:31:18,4,Cottage Grove,,Sun
22:35:18,4,Cottage Grove,,Sat
09:15:32,4,Cottage Grove,,Sun
06:16:04,4,Cottage Grove,,Sun
19:22:02,4,Cottage Grove,,Sat
06:31:18,4,Cottage Grove,,Sun
11:34:02,4,Cottage Grove,,Sun
13:28:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:42:15,4,Cottage Grove,,Sat
07:20:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:43:32,4,Cottage Grove,,Sun
09:48:15,4,Cottage Grove,,Sat
05:01:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:17:45,4,Cottage Grove,,Sat
20:10:02,4,Cottage Grove,,Sat
04:26:50,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:40:32,4,Cottage Grove,,Sat
07:53:48,4,Cottage Grove,,Sat
21:03:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:36:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:39:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:05:32,4,Cottage Grove,,Sun
14:34:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:39:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:44:45,4,Cottage Grove,,Sat
12:09:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
23:06:34,4,Cottage Grove,,Sat
20:18:32,4,Cottage Grove,,Sat
14:34:15,4,Cottage Grove,,Sat
17:20:15,4,Cottage Grove,,Sat
21:52:18,4,Cottage Grove,,Sun
10:35:15,4,Cottage Grove,,Sat
07:11:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
13:56:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:40:32,4,Cottage Grove,,Sat
15:54:15,4,Cottage Grove,,Sat
19:10:32,4,Cottage Grove,,Sat
17:30:02,4,Cottage Grove,,Sat
20:08:32,4,Cottage Grove,,Sat
06:00:50,4,Cottage Grove,,Sun
10:44:45,4,Cottage Grove,,Sat
08:36:30,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
15:32:02,4,Cottage Grove,,Sun
12:19:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:32:02,4,Cottage Grove,,Sun
13:42:02,4,Cottage Grove,,Sun
16:54:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
01:58:20,4,Cottage Grove,,Mon
09:06:02,4,Cottage Grove,,Sun
05:26:50,4,Cottage Grove,,Sat
21:07:48,4,Cottage Grove,,Sat
18:31:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:02:15,4,Cottage Grove,,Sat
17:28:02,4,Cottage Grove,,Sat
24:05:04,4,Cottage Grove,,Sat
19:05:48,4,Cottage Grove,,Sun
07:50:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
07:20:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:15:32,4,Cottage Grove,,Sun
20:53:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:39:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:30:50,4,Cottage Grove,,Sun
01:58:50,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
21:50:18,4,Cottage Grove,,Sat
13:27:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:30:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:50:32,4,Cottage Grove,,Sat
16:32:02,4,Cottage Grove,,Sun
09:56:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:37:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
01:58:20,4,Cottage Grove,,Tue,Wed,Thu,Fri,Sat
14:00:45,4,Cottage Grove,,Sat
02:58:20,4,Cottage Grove,,Mon
21:17:48,4,Cottage Grove,,Sat
23:22:04,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
08:31:18,4,Cottage Grove,,Sun
14:32:02,4,Cottage Grove,,Sun
14:32:45,4,Cottage Grove,,Sat
17:04:15,4,Cottage Grove,,Sat
07:57:18,4,Cottage Grove,,Sun
13:46:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:03:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:22:02,4,Cottage Grove,,Sun
18:03:02,4,Cottage Grove,,Sat
19:38:32,4,Cottage Grove,,Sat
12:42:32,4,Cottage Grove,,Sun
09:45:32,4,Cottage Grove,,Sun
20:05:48,4,Cottage Grove,,Sun
03:58:20,4,Cottage Grove,,Sat
17:09:32,4,Cottage Grove,,Sun
20:24:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:42:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:17:18,4,Cottage Grove,,Sun
13:06:15,4,Cottage Grove,,Sat
21:56:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:02:02,4,Cottage Grove,,Sun
12:29:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:22:02,4,Cottage Grove,,Sun
14:10:15,4,Cottage Grove,,Sat
16:58:15,4,Cottage Grove,,Sat
16:02:15,4,Cottage Grove,,Sat
04:50:50,4,Cottage Grove,,Sun
08:48:18,4,Cottage Grove,,Sun
10:54:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
05:49:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:59:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:15:48,4,Cottage Grove,,Sun
09:08:15,4,Cottage Grove,,Sat
16:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:18:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
15:14:15,4,Cottage Grove,,Sat
10:15:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
09:25:32,4,Cottage Grove,,Sun
01:26:50,4,Cottage Grove,,Sun
07:33:00,2,Hyde Park Express,,Mon,Tue,Wed,Thu,Fri
09:25:32,4,Cottage Grove,,Sun
21:37:48,4,Cottage Grove,,Sat
19:28:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:57:32,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:31:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
13:46:15,4,Cottage Grove,,Sat
21:43:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:22:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
16:48:15,4,Cottage Grove,,Sat
20:16:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:06:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:00:32,4,Cottage Grove,,Sat
12:52:32,4,Cottage Grove,,Sun
17:52:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:23:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:40:02,4,Cottage Grove,,Sat
08:27:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:05:18,4,Cottage Grove,,Sat
06:16:04,4,Cottage Grove,,Sun
14:50:15,4,Cottage Grove,,Sat
21:23:48,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
22:52:18,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:52:02,4,Cottage Grove,,Sun
08:56:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:26:15,4,Cottage Grove,,Sat
07:57:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
18:49:15,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
24:02:34,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:02:15,4,Cottage Grove,,Sat
04:50:50,4,Cottage Grove,,Sun
04:28:20,4,Cottage Grove,,Sat
08:05:48,4,Cottage Grove,,Sun
12:09:45,4,Cottage Grove,,Sat
18:08:02,4,Cottage Grove,,Sun
12:49:45,4,Cottage Grove,,Sat
17:14:15,4,Cottage Grove,,Sat
13:22:02,4,Cottage Grove,,Sun
13:52:45,4,Cottage Grove,,Sat
10:45:45,4,Cottage Grove,,Sat
13:08:45,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
19:46:02,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
20:25:48,4,Cottage Grove,,Sun
14:56:45,4,Cottage Grove,,Sat
18:56:18,4,Cottage Grove,,Sun
10:16:15,4,Cottage Grove,,Sat
06:46:18,4,Cottage Grove,,Sun
08:49:02,4,Cottage Grove,,Sat
18:39:32,4,Cottage Grove,,Sun
24:27:50,4,Cottage Grove,,Sun
21:50:48,4,Cottage Grove,,Sun
