arrival_time,route_short_name,route_long_name,headsign,service_days
12:02:06,47,47th,,Sat
19:09:54,51,51st,,Mon,Tue,Wed,Thu,Fri
06:20:24,51,51st,,Mon,Tue,Wed,Thu,Fri
14:57:46,51,51st,,Mon,Tue,Wed,Thu,Fri
06:32:18,47,47th,,Mon,Tue,Wed,Thu,Fri
14:11:49,51,51st,,Sat
07:17:35,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:27:49,51,51st,,Sun
15:08:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:44:57,47,47th,,Sun
16:38:18,51,51st,,Sat
15:24:48,51,51st,,Sat
20:18:50,51,51st,,Mon,Tue,Wed,Thu,Fri
17:22:02,47,47th,,Sun
12:26:54,51,51st,,Sat
23:16:35,47,47th,,Mon,Tue,Wed,Thu,Fri
11:34:53,47,47th,,Mon,Tue,Wed,Thu,Fri
07:07:54,51,51st,,Sat
16:25:53,47,47th,,Sat
05:51:54,51,51st,,Sat
18:32:53,51,51st,,Mon,Tue,Wed,Thu,Fri
09:53:54,51,51st,,Sat
14:37:53,47,47th,,Sun
11:18:48,51,51st,,Sat
13:30:24,51,51st,,Sun
08:22:49,51,51st,,Sat
17:25:23,51,51st,,Sun
11:34:36,47,47th,,Sat
14:22:17,51,51st,,Mon,Tue,Wed,Thu,Fri
13:43:15,47,47th,,Sun
19:21:18,47,47th,,Sat
20:18:54,51,51st,,Mon,Tue,Wed,Thu,Fri
06:40:23,51,51st,,Mon,Tue,Wed,Thu,Fri
00:39:27,47,47th,,Sun
13:54:24,51,51st,,Sat
14:50:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:42:10,47,47th,,Sat
13:28:36,47,47th,,Sat
11:28:40,47,47th,,Sun
19:12:48,47,47th,,Sun
12:29:45,47,47th,,Sat
08:52:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:27:53,47,47th,,Sat
14:04:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:59:52,51,51st,,Mon,Tue,Wed,Thu,Fri
11:20:53,51,51st,,Mon,Tue,Wed,Thu,Fri
18:53:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:53,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:24,51,51st,,Sun
09:33:10,47,47th,,Sat
16:56:48,51,51st,,Sat
10:27:53,51,51st,,Sat
12:37:49,51,51st,,Sun
20:44:20,51,51st,,Mon,Tue,Wed,Thu,Fri
12:45:02,47,47th,,Sun
06:40:18,51,51st,,Mon,Tue,Wed,Thu,Fri
16:19:48,51,51st,,Sat
12:37:54,51,51st,,Sun
20:18:54,51,51st,,Sun
10:50:48,47,47th,,Sun
10:06:53,51,51st,,Mon,Tue,Wed,Thu,Fri
14:04:06,47,47th,,Sat
08:13:02,47,47th,,Mon,Tue,Wed,Thu,Fri
18:27:02,47,47th,,Sat
14:04:23,51,51st,,Mon,Tue,Wed,Thu,Fri
15:29:03,47,47th,,Mon,Tue,Wed,Thu,Fri
08:52:10,47,47th,,Mon,Tue,Wed,Thu,Fri
12:20:24,51,51st,,Sun
21:38:27,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:05,47,47th,,Sun
10:24:54,51,51st,,Mon,Tue,Wed,Thu,Fri
06:31:27,47,47th,,Sat
05:37:05,47,47th,,Sun
20:18:50,51,51st,,Sun
13:47:54,51,51st,,Sun
18:43:19,51,51st,,Sun
17:13:32,47,47th,,Sat
17:57:32,47,47th,,Sat
11:18:40,47,47th,,Sun
08:15:18,47,47th,,Sat
12:53:23,51,51st,,Mon,Tue,Wed,Thu,Fri
13:18:36,47,47th,,Sat
11:56:53,47,47th,,Sun
14:39:47,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:27,47,47th,,Sun
11:15:32,47,47th,,Mon,Tue,Wed,Thu,Fri
06:03:05,47,47th,,Sun
10:04:48,47,47th,,Sun
16:05:53,47,47th,,Sat
10:10:24,51,51st,,Sat
18:51:48,51,51st,,Mon,Tue,Wed,Thu,Fri
12:54:23,47,47th,,Mon,Tue,Wed,Thu,Fri
10:43:48,51,51st,,Mon,Tue,Wed,Thu,Fri
14:40:19,51,51st,,Sun
08:23:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:25:16,51,51st,,Mon,Tue,Wed,Thu,Fri
00:39:35,47,47th,,Mon
17:33:53,51,51st,,Sat
06:16:50,51,51st,,Sat
10:12:10,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:18,51,51st,,Sat
21:55:05,47,47th,,Sun
16:08:16,51,51st,,Mon,Tue,Wed,Thu,Fri
01:47:27,47,47th,,Sun
11:48:10,47,47th,,Sun
18:37:18,51,51st,,Sat
08:47:49,51,51st,,Sat
03:55:54,47,47th,,Sun
12:35:02,47,47th,,Sun
11:01:48,51,51st,,Sat
10:57:32,47,47th,,Mon,Tue,Wed,Thu,Fri
07:37:18,47,47th,,Sat
04:45:52,47,47th,,Sun
18:35:32,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:18,51,51st,,Sat
15:17:53,47,47th,,Sat
07:45:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:02:23,51,51st,,Mon,Tue,Wed,Thu,Fri
07:18:05,47,47th,,Sun
13:05:02,47,47th,,Sun
10:40:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:12:24,51,51st,,Sun
12:26:49,51,51st,,Sat
09:29:53,51,51st,,Mon,Tue,Wed,Thu,Fri
19:22:27,47,47th,,Sun
04:20:52,47,47th,,Sun
19:26:54,51,51st,,Sat
20:43:54,51,51st,,Sat
22:25:05,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:49,51,51st,,Sat
23:58:35,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:49,51,51st,,Sun
18:23:54,51,51st,,Sun
13:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:06:32,47,47th,,Mon,Tue,Wed,Thu,Fri
20:59:05,47,47th,,Sat
14:11:54,51,51st,,Sat
11:53:06,47,47th,,Sat
16:12:40,47,47th,,Sun
14:19:06,47,47th,,Sat
12:39:06,47,47th,,Sat
18:14:46,51,51st,,Mon,Tue,Wed,Thu,Fri
22:05:05,47,47th,,Sun
08:52:48,51,51st,,Mon,Tue,Wed,Thu,Fri
13:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:33:21,51,51st,,Mon,Tue,Wed,Thu,Fri
21:55:35,47,47th,,Sat
10:37:19,51,51st,,Sun
08:44:40,47,47th,,Sat
14:44:45,47,47th,,Sun
14:56:28,47,47th,,Mon,Tue,Wed,Thu,Fri
09:06:48,47,47th,,Sun
17:23:32,47,47th,,Sat
12:09:53,51,51st,,Sat
21:47:57,47,47th,,Mon,Tue,Wed,Thu,Fri
05:34:57,47,47th,,Mon,Tue,Wed,Thu,Fri
15:23:19,47,47th,,Mon,Tue,Wed,Thu,Fri
11:39:23,51,51st,,Mon,Tue,Wed,Thu,Fri
18:36:10,47,47th,,Sat
09:37:19,51,51st,,Sat
24:17:05,47,47th,,Sun
16:27:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:34:40,47,47th,,Sat
19:59:48,47,47th,,Sat
17:13:46,51,51st,,Mon,Tue,Wed,Thu,Fri
11:52:53,51,51st,,Sat
06:41:48,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:38:23,51,51st,,Sat
07:07:49,51,51st,,Sat
21:37:35,47,47th,,Sat
10:31:40,47,47th,,Mon,Tue,Wed,Thu,Fri
09:45:48,47,47th,,Sun
09:41:40,47,47th,,Mon,Tue,Wed,Thu,Fri
15:59:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
19:54:24,51,51st,,Sun
13:36:49,51,51st,,Sat
01:24:57,47,47th,,Tue,Wed,Thu,Fri,Sat
10:57:15,47,47th,,Sat
00:40:35,47,47th,,Tue,Wed,Thu,Fri,Sat
05:20:27,47,47th,,Sat
08:32:40,47,47th,,Mon,Tue,Wed,Thu,Fri
19:02:48,47,47th,,Sun
08:36:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:02:49,51,51st,,Sun
09:12:54,51,51st,,Sat
06:20:19,51,51st,,Mon,Tue,Wed,Thu,Fri
13:46:18,51,51st,,Mon,Tue,Wed,Thu,Fri
08:54:40,47,47th,,Sat
14:23:15,47,47th,,Sun
13:09:06,47,47th,,Sat
09:48:23,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:53,47,47th,,Mon,Tue,Wed,Thu,Fri
05:51:50,51,51st,,Sat
16:08:22,51,51st,,Mon,Tue,Wed,Thu,Fri
16:12:20,51,51st,,Sun
16:05:10,47,47th,,Sun
08:47:54,51,51st,,Sat
13:30:19,51,51st,,Sun
11:57:53,51,51st,,Mon,Tue,Wed,Thu,Fri
08:42:40,47,47th,,Mon,Tue,Wed,Thu,Fri
20:43:57,47,47th,,Mon,Tue,Wed,Thu,Fri
22:55:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
10:09:53,47,47th,,Sat
11:35:48,51,51st,,Sat
18:32:47,51,51st,,Mon,Tue,Wed,Thu,Fri
01:23:35,47,47th,,Mon
11:45:24,51,51st,,Sun
12:26:53,47,47th,,Sun
11:24:45,47,47th,,Sat
14:22:23,51,51st,,Mon,Tue,Wed,Thu,Fri
20:43:54,51,51st,,Sun
12:06:53,47,47th,,Sun
10:53:54,51,51st,,Sun
19:37:27,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:40,47,47th,,Sat
11:18:53,51,51st,,Sat
05:17:35,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:48,51,51st,,Sun
06:52:57,47,47th,,Sat
17:46:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:45,51,51st,,Mon,Tue,Wed,Thu,Fri
12:55:02,47,47th,,Sun
13:12:54,51,51st,,Sun
11:02:18,51,51st,,Mon,Tue,Wed,Thu,Fri
15:38:41,47,47th,,Mon,Tue,Wed,Thu,Fri
07:34:47,51,51st,,Mon,Tue,Wed,Thu,Fri
15:45:53,47,47th,,Sat
20:18:20,51,51st,,Sat
22:04:35,47,47th,,Sat
16:46:18,51,51st,,Sun
09:47:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:54:57,47,47th,,Sun
21:09:35,47,47th,,Mon,Tue,Wed,Thu,Fri
10:37:24,51,51st,,Sun
09:19:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:14:52,51,51st,,Mon,Tue,Wed,Thu,Fri
04:26:05,47,47th,,Mon,Tue,Wed,Thu,Fri
09:53:49,51,51st,,Sat
11:10:49,51,51st,,Sun
19:42:27,47,47th,,Sun
19:54:27,47,47th,,Mon,Tue,Wed,Thu,Fri
11:38:40,47,47th,,Sun
15:05:54,51,51st,,Sat
15:10:53,47,47th,,Sun
15:28:40,47,47th,,Sun
15:50:54,51,51st,,Sun
22:15:05,47,47th,,Mon,Tue,Wed,Thu,Fri
06:08:57,47,47th,,Sat
18:17:10,47,47th,,Sun
20:59:27,47,47th,,Sun
08:41:49,51,51st,,Sun
19:06:19,51,51st,,Sun
18:12:18,51,51st,,Sat
12:34:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:48,51,51st,,Mon,Tue,Wed,Thu,Fri
12:19:45,47,47th,,Sat
14:20:45,47,47th,,Mon,Tue,Wed,Thu,Fri
18:07:32,47,47th,,Sat
22:36:35,47,47th,,Mon,Tue,Wed,Thu,Fri
21:25:05,47,47th,,Sun
11:24:53,47,47th,,Mon,Tue,Wed,Thu,Fri
21:09:27,47,47th,,Sun
13:01:49,51,51st,,Sat
19:26:50,51,51st,,Sat
15:32:49,51,51st,,Sun
11:45:19,51,51st,,Sun
10:19:53,47,47th,,Sat
17:52:18,51,51st,,Sat
16:56:06,47,47th,,Mon,Tue,Wed,Thu,Fri
05:44:27,47,47th,,Mon,Tue,Wed,Thu,Fri
01:24:57,47,47th,,Sun
15:02:23,47,47th,,Sun
22:15:05,47,47th,,Sun
09:45:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:24:02,47,47th,,Sun
09:25:41,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:48:18,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:54,51,51st,,Sun
16:01:53,51,51st,,Sat
09:31:24,51,51st,,Sun
19:02:23,51,51st,,Sat
17:05:53,51,51st,,Sun
15:08:23,47,47th,,Sat
10:20:54,51,51st,,Sun
07:13:57,47,47th,,Sat
18:14:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
11:10:54,51,51st,,Sun
15:15:24,51,51st,,Sun
14:31:45,47,47th,,Sun
17:48:32,47,47th,,Sat
14:52:23,47,47th,,Sun
14:05:24,51,51st,,Sun
01:02:05,47,47th,,Mon
18:37:23,51,51st,,Sat
06:41:50,51,51st,,Sat
08:20:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:16:18,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:19,51,51st,,Mon,Tue,Wed,Thu,Fri
14:10:45,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:40,47,47th,,Mon,Tue,Wed,Thu,Fri
16:41:16,51,51st,,Mon,Tue,Wed,Thu,Fri
21:46:35,47,47th,,Sat
14:39:53,51,51st,,Mon,Tue,Wed,Thu,Fri
09:24:40,47,47th,,Sat
07:26:02,47,47th,,Mon,Tue,Wed,Thu,Fri
17:32:45,47,47th,,Mon,Tue,Wed,Thu,Fri
19:11:48,47,47th,,Sat
09:06:49,51,51st,,Sun
16:15:53,47,47th,,Sat
17:05:02,47,47th,,Sat
05:53:57,47,47th,,Mon,Tue,Wed,Thu,Fri
20:50:35,47,47th,,Sun
08:52:53,51,51st,,Mon,Tue,Wed,Thu,Fri
16:01:48,51,51st,,Sat
17:12:02,47,47th,,Sun
17:59:46,51,51st,,Mon,Tue,Wed,Thu,Fri
18:52:18,47,47th,,Sat
07:34:53,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:14:23,47,47th,,Mon,Tue,Wed,Thu,Fri
13:46:23,51,51st,,Mon,Tue,Wed,Thu,Fri
17:15:23,51,51st,,Sat
15:55:53,47,47th,,Sat
12:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
11:44:06,47,47th,,Sat
07:56:48,47,47th,,Sat
19:54:20,51,51st,,Sun
14:39:06,47,47th,,Sat
17:40:32,47,47th,,Sat
10:31:48,47,47th,,Sun
15:33:15,51,51st,,Mon,Tue,Wed,Thu,Fri
13:24:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:34:53,51,51st,,Mon,Tue,Wed,Thu,Fri
19:30:19,51,51st,,Sun
06:50:48,47,47th,,Mon,Tue,Wed,Thu,Fri
04:53:35,47,47th,,Sat
12:02:54,51,51st,,Sun
12:44:24,51,51st,,Sat
04:25:14,47,47th,,Sat
14:57:54,51,51st,,Sun
07:33:52,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:56:19,51,51st,,Sun
22:48:05,47,47th,,Sun
14:40:24,51,51st,,Sun
17:29:16,51,51st,,Mon,Tue,Wed,Thu,Fri
17:33:32,47,47th,,Sat
22:30:35,47,47th,,Sat
09:06:54,51,51st,,Sun
10:38:45,47,47th,,Sat
09:26:18,47,47th,,Sun
13:54:19,51,51st,,Sat
11:57:48,51,51st,,Mon,Tue,Wed,Thu,Fri
19:10:48,47,47th,,Mon,Tue,Wed,Thu,Fri
10:10:19,51,51st,,Sat
09:16:48,47,47th,,Sun
19:45:27,47,47th,,Mon,Tue,Wed,Thu,Fri
10:41:18,47,47th,,Sun
20:52:35,47,47th,,Sat
23:32:05,47,47th,,Sat
14:57:52,51,51st,,Mon,Tue,Wed,Thu,Fri
23:09:05,47,47th,,Sat
15:24:53,51,51st,,Sat
10:20:49,51,51st,,Sun
10:53:49,51,51st,,Sun
19:52:27,47,47th,,Sun
09:31:19,51,51st,,Sun
20:23:05,47,47th,,Sat
18:23:49,51,51st,,Sun
10:43:53,51,51st,,Mon,Tue,Wed,Thu,Fri
10:44:48,51,51st,,Sat
11:08:40,47,47th,,Sun
06:43:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
15:25:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
21:01:05,47,47th,,Mon,Tue,Wed,Thu,Fri
15:05:49,51,51st,,Sat
11:39:18,51,51st,,Mon,Tue,Wed,Thu,Fri
06:16:54,51,51st,,Sat
17:39:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
13:12:49,51,51st,,Sun
15:15:51,51,51st,,Mon,Tue,Wed,Thu,Fri
20:03:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:19:18,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:48,51,51st,,Sat
17:59:10,47,47th,,Sun
06:41:54,51,51st,,Sat
17:44:46,51,51st,,Mon,Tue,Wed,Thu,Fri
18:45:32,47,47th,,Mon,Tue,Wed,Thu,Fri
14:49:06,47,47th,,Sat
18:43:24,51,51st,,Sun
14:57:49,51,51st,,Sun
19:52:24,51,51st,,Sat
10:44:53,51,51st,,Sat
23:33:05,47,47th,,Sun
13:47:49,51,51st,,Sun
19:30:24,51,51st,,Sun
17:53:15,47,47th,,Mon,Tue,Wed,Thu,Fri
15:43:23,51,51st,,Sat
18:51:53,51,51st,,Mon,Tue,Wed,Thu,Fri
21:35:05,47,47th,,Sun
05:50:50,51,51st,,Mon,Tue,Wed,Thu,Fri
06:58:18,51,51st,,Mon,Tue,Wed,Thu,Fri
10:06:48,51,51st,,Mon,Tue,Wed,Thu,Fri
20:17:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:29:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:09:10,47,47th,,Mon,Tue,Wed,Thu,Fri
04:52:05,47,47th,,Mon,Tue,Wed,Thu,Fri
08:03:53,47,47th,,Mon,Tue,Wed,Thu,Fri
19:54:19,51,51st,,Mon,Tue,Wed,Thu,Fri
16:22:40,47,47th,,Sun
10:29:23,47,47th,,Sat
20:22:27,47,47th,,Sun
23:10:35,47,47th,,Sun
09:12:49,51,51st,,Sat
17:02:02,47,47th,,Sun
12:16:23,51,51st,,Mon,Tue,Wed,Thu,Fri
16:32:22,48,South Damen,,Mon,Tue,Wed,Thu,Fri
16:57:46,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:53,47,47th,,Sat
17:52:23,51,51st,,Sat
12:24:53,47,47th,,Mon,Tue,Wed,Thu,Fri
14:29:49,51,51st,,Sat
06:58:23,51,51st,,Mon,Tue,Wed,Thu,Fri
07:18:10,47,47th,,Mon,Tue,Wed,Thu,Fri
07:55:16,51,51st,,Mon,Tue,Wed,Thu,Fri
20:27:27,47,47th,,Mon,Tue,Wed,Thu,Fri
19:09:49,51,51st,,Mon,Tue,Wed,Thu,Fri
21:09:05,47,47th,,Sat
07:00:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:26:18,47,47th,,Sun
08:16:54,51,51st,,Sun
08:34:18,51,51st,,Mon,Tue,Wed,Thu,Fri
12:59:06,47,47th,,Sat
16:27:23,51,51st,,Sun
14:39:15,47,47th,,Mon,Tue,Wed,Thu,Fri
21:17:05,47,47th,,Sun
14:48:45,47,47th,,Mon,Tue,Wed,Thu,Fri
17:05:45,47,47th,,Mon,Tue,Wed,Thu,Fri
21:19:35,47,47th,,Mon,Tue,Wed,Thu,Fri
12:55:19,51,51st,,Sun
18:00:15,47,47th,,Mon,Tue,Wed,Thu,Fri
07:36:02,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:36,47,47th,,Mon,Tue,Wed,Thu,Fri
15:47:58,47,47th,,Mon,Tue,Wed,Thu,Fri
06:02:48,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:08:05,48,South Damen,,Mon,Tue,Wed,Thu,Fri
18:12:23,51,51st,,Sat
20:12:27,47,47th,,Sun
17:15:18,51,51st,,Sat
15:55:10,47,47th,,Sun
16:46:36,47,47th,,Mon,Tue,Wed,Thu,Fri
14:47:54,51,51st,,Sat
07:16:17,51,51st,,Mon,Tue,Wed,Thu,Fri
17:44:53,51,51st,,Sun
10:00:32,47,47th,,Sat
08:05:35,47,47th,,Sun
13:10:48,51,51st,,Mon,Tue,Wed,Thu,Fri
16:35:02,47,47th,,Sat
20:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
06:23:48,48,South Damen,,Mon,Tue,Wed,Thu,Fri
01:50:27,47,47th,,Tue,Wed,Thu,Fri,Sat
03:54:54,47,47th,,Sat
03:59:46,47,47th,,Mon,Tue,Wed,Thu,Fri
10:59:10,47,47th,,Sun
08:57:18,47,47th,,Sun
09:29:48,51,51st,,Mon,Tue,Wed,Thu,Fri
10:22:10,47,47th,,Mon,Tue,Wed,Thu,Fri
11:35:53,51,51st,,Sat
09:11:23,51,51st,,Mon,Tue,Wed,Thu,Fri
13:56:36,47,47th,,Sat
15:15:44,51,51st,,Mon,Tue,Wed,Thu,Fri
14:22:49,51,51st,,Sun
08:34:23,51,51st,,Mon,Tue,Wed,Thu,Fri
09:10:10,47,47th,,Mon,Tue,Wed,Thu,Fri
06:12:48,47,47th,,Mon,Tue,Wed,Thu,Fri
15:50:49,51,51st,,Sun
07:35:05,47,47th,,Sun
16:41:22,51,51st,,Mon,Tue,Wed,Thu,Fri
13:14:02,47,47th,,Sun
17:44:48,51,51st,,Sun
17:13:52,51,51st,,Mon,Tue,Wed,Thu,Fri
15:14:49,47,47th,,Mon,Tue,Wed,Thu,Fri
15:32:54,51,51st,,Sun
17:29:22,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:18,47,47th,,Sun
13:10:53,51,51st,,Mon,Tue,Wed,Thu,Fri
07:32:54,51,51st,,Sat
08:15:23,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:18,51,51st,,Mon,Tue,Wed,Thu,Fri
21:55:05,47,47th,,Mon,Tue,Wed,Thu,Fri
16:07:36,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:54,51,51st,,Sat
20:52:57,47,47th,,Mon,Tue,Wed,Thu,Fri
17:57:28,48,South Damen,,Mon,Tue,Wed,Thu,Fri
07:32:49,51,51st,,Sat
13:19:19,51,51st,,Sat
05:50:54,51,51st,,Mon,Tue,Wed,Thu,Fri
13:04:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:22:05,47,47th,,Sun
21:19:05,47,47th,,Sat
22:46:05,47,47th,,Sat
20:44:24,51,51st,,Mon,Tue,Wed,Thu,Fri
20:43:50,51,51st,,Sun
17:39:40,47,47th,,Sun
17:25:18,51,51st,,Sun
16:46:23,51,51st,,Sun
09:26:40,47,47th,,Mon,Tue,Wed,Thu,Fri
18:04:19,51,51st,,Sun
13:53:15,47,47th,,Sun
08:15:18,51,51st,,Mon,Tue,Wed,Thu,Fri
16:48:58,48,South Damen,,Mon,Tue,Wed,Thu,Fri
12:55:24,51,51st,,Sun
20:07:27,47,47th,,Sat
15:42:15,48,South Damen,,Mon,Tue,Wed,Thu,Fri
09:33:40,47,47th,,Mon,Tue,Wed,Thu,Fri
13:19:24,51,51st,,Sat
14:05:19,51,51st,,Sun
23:37:35,47,47th,,Mon,Tue,Wed,Thu,Fri
06:28:05,47,47th,,Sun
20:18:24,51,51st,,Sat
11:01:53,51,51st,,Sat
