arrival_time,route_short_name,route_long_name,headsign,service_days
12:04:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:35:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:23:36,80,Irving Park,,Sat
22:12:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:53:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:43:12,80,Irving Park,,Sun
17:31:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:31:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:06:30,80,Irving Park,,Sun
13:16:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:04:00,80,Irving Park,,Sat
15:53:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:49:47,80,Irving Park,,Sat
13:18:23,80,Irving Park,,Sun
10:31:53,80,Irving Park,,Sat
10:17:42,80,Irving Park,,Sun
16:47:42,80,Irving Park,,Sun
05:38:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:25:47,80,Irving Park,,Sat
23:27:06,80,Irving Park,,Sat
20:38:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:17:17,80,Irving Park,,Sat
13:13:47,80,Irving Park,,Sat
17:58:47,80,Irving Park,,Sat
07:48:55,80,Irving Park,,Sat
18:59:12,80,Irving Park,,Sat
16:02:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:01:00,80,Irving Park,,Sun
20:31:06,80,Irving Park,,Sat
14:44:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:37:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:51:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:56:00,80,Irving Park,,Sun
06:44:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
24:00:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:16:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:20:55,80,Irving Park,,Sat
15:53:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:04:00,80,Irving Park,,Sat
18:19:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:17,80,Irving Park,,Sat
12:40:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:27:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:41:00,80,Irving Park,,Sun
10:53:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:23:30,80,Irving Park,,Sun
07:20:25,80,Irving Park,,Sat
12:40:23,80,Irving Park,,Sun
15:37:47,80,Irving Park,,Sat
11:46:47,80,Irving Park,,Sat
06:35:55,80,Irving Park,,Sat
08:33:06,80,Irving Park,,Sat
16:21:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:22:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:46:42,80,Irving Park,,Sun
16:51:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:55:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:30,80,Irving Park,,Sun
17:43:47,80,Irving Park,,Sat
17:13:47,80,Irving Park,,Sat
07:22:25,80,Irving Park,,Sun
19:00:00,80,Irving Park,,Sun
03:40:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:54:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:25:47,80,Irving Park,,Sat
13:48:42,80,Irving Park,,Thu
07:34:25,80,Irving Park,,Sat
18:48:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:50:55,80,Irving Park,,Sat
21:25:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:23:36,80,Irving Park,,Sat
21:50:00,80,Irving Park,,Sun
12:13:17,80,Irving Park,,Sat
16:21:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:04:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:44:00,80,Irving Park,,Sun
11:40:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:17,80,Irving Park,,Sat
13:31:23,80,Irving Park,,Sun
08:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:00:17,80,Irving Park,,Sat
22:28:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:37:47,80,Irving Park,,Sat
15:33:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:06,80,Irving Park,,Sat
06:20:55,80,Irving Park,,Sat
10:03:12,80,Irving Park,,Sun
15:25:47,80,Irving Park,,Sat
12:37:17,80,Irving Park,,Sat
08:32:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:37:47,80,Irving Park,,Sat
14:54:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:23:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:53:06,80,Irving Park,,Sat
11:52:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:54:12,80,Irving Park,,Sun
09:04:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:05:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:41:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:19:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:58:12,80,Irving Park,,Sun
11:05:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:33:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:27:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:31:06,80,Irving Park,,Sat
14:34:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:41:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:54:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
12:16:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:00:14,80,Irving Park,,Sat
13:38:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:46:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:02:42,80,Irving Park,,Sat
21:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:01:25,80,Irving Park,,Sun
14:07:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:28:42,80,Irving Park,,Sun
16:29:17,80,Irving Park,,Sat
07:24:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:28:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:59:30,80,Irving Park,,Sun
06:19:00,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:28:12,80,Irving Park,,Sun
07:05:55,80,Irving Park,,Sat
11:31:53,80,Irving Park,,Sat
22:43:36,80,Irving Park,,Sat
08:43:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:32:17,80,Irving Park,,Sat
16:20:42,80,Irving Park,,Sun
10:42:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:20:55,80,Irving Park,,Sun
18:05:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:55,80,Irving Park,,Sun
21:32:00,80,Irving Park,,Sun
13:05:23,80,Irving Park,,Sun
05:41:25,80,Irving Park,,Sun
08:33:06,80,Irving Park,,Sat
08:20:55,80,Irving Park,,Sun
14:07:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:43:12,80,Irving Park,,Sun
12:40:23,80,Irving Park,,Sun
11:14:42,80,Irving Park,,Sun
21:14:00,80,Irving Park,,Sun
12:26:53,80,Irving Park,,Sun
18:33:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:47:36,80,Irving Park,,Sat
17:01:53,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:02:30,80,Irving Park,,Sun
21:25:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:47:17,80,Irving Park,,Sat
22:44:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:21:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:13:47,80,Irving Park,,Sat
20:22:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:01:06,80,Irving Park,,Sat
21:32:00,80,Irving Park,,Sun
23:03:36,80,Irving Park,,Sat
13:40:42,80,Irving Park,,Thu
07:39:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:17:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:43:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:30:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:13:47,80,Irving Park,,Sat
09:40:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:44:12,80,Irving Park,,Sat
06:22:25,80,Irving Park,,Sun
12:04:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
14:49:17,80,Irving Park,,Sun
15:04:17,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:17:17,80,Irving Park,,Sat
06:10:30,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:59:12,80,Irving Park,,Sat
14:21:42,80,Irving Park,,Mon,Tue,Wed,Fri
08:43:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:02:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:13:47,80,Irving Park,,Sat
05:29:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:31:53,80,Irving Park,,Sat
11:01:53,80,Irving Park,,Sat
12:53:23,80,Irving Park,,Sun
10:17:42,80,Irving Park,,Sun
09:02:42,80,Irving Park,,Sat
12:16:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:40:25,80,Irving Park,,Sun
13:44:23,80,Irving Park,,Sun
23:03:36,80,Irving Park,,Sat
11:00:42,80,Irving Park,,Sun
09:53:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:47,80,Irving Park,,Sat
12:25:17,80,Irving Park,,Sat
11:28:42,80,Irving Park,,Sun
06:42:25,80,Irving Park,,Sun
10:53:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:07:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
21:16:06,80,Irving Park,,Sat
14:16:42,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:41:55,80,Irving Park,,Sun
16:59:12,80,Irving Park,,Sat
15:01:47,80,Irving Park,,Sat
13:48:42,80,Irving Park,,Thu
00:21:00,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
04:27:55,80,Irving Park,,Sun
21:57:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:40:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:07:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:34:25,80,Irving Park,,Sat
15:13:23,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:02:55,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:53:47,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:01:17,80,Irving Park,,Sat
13:48:12,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:34:12,80,Irving Park,,Sun
06:50:55,80,Irving Park,,Sat
18:13:12,80,Irving Park,,Sun
21:41:36,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
