arrival_time,route_short_name,route_long_name,headsign,service_days
07:03:40,3,King Drive,,Sat
21:18:40,3,King Drive,,Sun
20:49:38,3,King Drive,,Sat
05:46:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:38,3,King Drive,,Sat
12:56:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:39,3,King Drive,,Sun
10:31:09,3,King Drive,,Sun
17:17:38,3,King Drive,,Sat
12:07:09,3,King Drive,,Sun
17:53:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:38,3,King Drive,,Sat
20:19:38,3,King Drive,,Sat
07:43:40,3,King Drive,,Sun
15:50:38,3,King Drive,,Sun
22:29:38,3,King Drive,,Sat
16:45:38,3,King Drive,,Sun
10:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:46:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:33:07,3,King Drive,,Sat
11:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:38,3,King Drive,,Sat
14:11:38,3,King Drive,,Sun
17:53:37,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:46:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:04:38,3,King Drive,,Sat
13:38:09,3,King Drive,,Sun
20:49:38,3,King Drive,,Sat
14:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:07,3,King Drive,,Sat
20:13:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:34:38,3,King Drive,,Sat
05:08:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:57:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:38,3,King Drive,,Sat
12:01:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:02:42,3,King Drive,,Sun
10:44:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:38,3,King Drive,,Sun
08:01:38,3,King Drive,,Sat
16:55:38,3,King Drive,,Sat
12:12:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:49:38,3,King Drive,,Sat
22:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:04:38,3,King Drive,,Sat
13:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:02:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:09,3,King Drive,,Sun
18:24:39,3,King Drive,,Sun
18:21:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:36:38,3,King Drive,,Sat
21:19:38,3,King Drive,,Sat
16:04:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:24:38,3,King Drive,,Sat
04:33:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:07,3,King Drive,,Sat
21:58:40,3,King Drive,,Sun
17:21:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:38,3,King Drive,,Sun
18:10:39,3,King Drive,,Sun
19:15:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:09:07,3,King Drive,,Sat
12:23:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:38,3,King Drive,,Sat
15:39:38,3,King Drive,,Sun
18:12:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:10:38,3,King Drive,,Sat
10:11:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:38,3,King Drive,,Sun
10:22:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:55:38,3,King Drive,,Sat
13:48:07,3,King Drive,,Sat
15:18:07,3,King Drive,,Sat
09:18:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:00:38,3,King Drive,,Sat
07:00:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:16:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:40,3,King Drive,,Sun
15:54:07,3,King Drive,,Sat
19:52:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:18:40,3,King Drive,,Sun
08:01:38,3,King Drive,,Sat
19:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:12:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:22:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:30:39,3,King Drive,,Sun
18:48:38,3,King Drive,,Sat
08:13:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:23:38,3,King Drive,,Sat
12:49:38,3,King Drive,,Sat
15:09:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:39:37,3,King Drive,,Sat
15:00:07,3,King Drive,,Sat
15:36:07,3,King Drive,,Sat
07:58:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:38,3,King Drive,,Sun
20:05:38,3,King Drive,,Sat
05:31:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:00:38,3,King Drive,,Sun
12:40:38,3,King Drive,,Sat
12:56:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:38,3,King Drive,,Sat
18:03:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:15:38,3,King Drive,,Sat
19:44:09,3,King Drive,,Sun
05:38:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:38,3,King Drive,,Sat
06:33:40,3,King Drive,,Sat
15:45:07,3,King Drive,,Sat
06:17:40,3,King Drive,,Sat
08:13:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:14:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:28:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:38,3,King Drive,,Sun
10:43:09,3,King Drive,,Sun
14:15:07,3,King Drive,,Sat
17:43:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:26:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:38,3,King Drive,,Sat
04:43:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:07,3,King Drive,,Sat
14:03:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:19:38,3,King Drive,,Sat
04:52:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:12:38,3,King Drive,,Sat
06:08:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:38,3,King Drive,,Sun
22:56:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:31:09,3,King Drive,,Sun
19:37:38,3,King Drive,,Sat
13:32:07,3,King Drive,,Sat
18:39:09,3,King Drive,,Sun
12:42:09,3,King Drive,,Sun
13:16:09,3,King Drive,,Sun
20:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:43:09,3,King Drive,,Sun
13:27:09,3,King Drive,,Sun
18:24:38,3,King Drive,,Sat
07:46:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:14:07,3,King Drive,,Sat
08:03:40,3,King Drive,,Sun
14:44:38,3,King Drive,,Sun
19:24:38,3,King Drive,,Sat
09:31:09,3,King Drive,,Sun
12:19:09,3,King Drive,,Sun
14:58:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:38,3,King Drive,,Sat
17:19:38,3,King Drive,,Sun
13:48:07,3,King Drive,,Sat
07:34:38,3,King Drive,,Sat
17:31:09,3,King Drive,,Sun
19:12:38,3,King Drive,,Sat
10:33:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:07,3,King Drive,,Sat
11:55:38,3,King Drive,,Sat
14:00:38,3,King Drive,,Sun
07:48:38,3,King Drive,,Sat
08:48:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:42:42,3,King Drive,,Sun
17:17:38,3,King Drive,,Sat
15:53:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:59:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:43:09,3,King Drive,,Sun
08:29:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:17:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:07,3,King Drive,,Sat
15:54:07,3,King Drive,,Sat
08:37:38,3,King Drive,,Sat
21:38:40,3,King Drive,,Sun
12:01:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:34:38,3,King Drive,,Sat
06:46:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:08:40,3,King Drive,,Sat
14:36:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:51:07,3,King Drive,,Sat
12:40:38,3,King Drive,,Sat
17:21:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:08:40,3,King Drive,,Sat
22:43:40,3,King Drive,,Sun
10:19:09,3,King Drive,,Sun
06:22:42,3,King Drive,,Sun
06:16:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:07,3,King Drive,,Sat
19:24:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:38,3,King Drive,,Sat
10:52:38,3,King Drive,,Sat
11:28:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:09,3,King Drive,,Sun
17:06:38,3,King Drive,,Sat
16:34:07,3,King Drive,,Sat
15:50:38,3,King Drive,,Sun
12:22:38,3,King Drive,,Sat
19:06:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:28:38,3,King Drive,,Sun
21:58:40,3,King Drive,,Sun
15:06:38,3,King Drive,,Sun
06:01:09,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:31:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:28:38,3,King Drive,,Sat
10:44:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:55:38,3,King Drive,,Sat
13:07:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:29:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:38:09,3,King Drive,,Sun
22:40:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:52:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:38,3,King Drive,,Sat
08:49:38,3,King Drive,,Sat
10:24:38,3,King Drive,,Sat
09:13:38,3,King Drive,,Sat
10:55:09,3,King Drive,,Sun
19:11:09,3,King Drive,,Sun
18:01:38,3,King Drive,,Sat
12:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:23:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:35:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:34:07,3,King Drive,,Sat
10:55:09,3,King Drive,,Sun
11:55:09,3,King Drive,,Sun
07:19:09,3,King Drive,,Sat
11:31:09,3,King Drive,,Sun
09:28:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:00:11,3,King Drive,,Sat
11:28:38,3,King Drive,,Sat
07:21:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:09,3,King Drive,,Sun
12:04:38,3,King Drive,,Sat
21:04:38,3,King Drive,,Sat
07:58:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:30:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:27:07,3,King Drive,,Sat
07:40:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:38,3,King Drive,,Sat
19:00:38,3,King Drive,,Sat
10:00:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:39,3,King Drive,,Sun
15:20:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:48:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:44:09,3,King Drive,,Sun
16:26:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:28:38,3,King Drive,,Sat
11:37:38,3,King Drive,,Sat
11:10:38,3,King Drive,,Sat
17:31:09,3,King Drive,,Sun
18:24:39,3,King Drive,,Sun
12:53:39,3,King Drive,,Sun
10:33:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:06:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:13:38,3,King Drive,,Sat
14:47:07,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:23:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:38:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:48:39,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:41:08,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:53:38,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:04:38,3,King Drive,,Sat
12:22:38,3,King Drive,,Sat
16:56:38,3,King Drive,,Sun
