arrival_time,route_short_name,route_long_name,headsign,service_days
10:10:00,67,67th/69th/71st,,Sat
00:28:45,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
15:07:08,67,67th/69th/71st,,Sat
11:56:30,67,67th/69th/71st,,Sat
16:39:38,67,67th/69th/71st,,Sat
10:53:30,67,67th/69th/71st,,Sat
11:28:53,67,67th/69th/71st,,Sun
15:10:30,67,67th/69th/71st,,Sun
16:52:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:44:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
24:04:53,67,67th/69th/71st,,Sat
21:40:23,67,67th/69th/71st,,Sat
14:46:08,67,67th/69th/71st,,Sun
02:16:45,67,67th/69th/71st,,Mon
16:29:08,67,67th/69th/71st,,Sat
16:34:00,67,67th/69th/71st,,Sun
11:46:00,67,67th/69th/71st,,Sat
17:12:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:28:23,67,67th/69th/71st,,Sat
21:03:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:10:00,67,67th/69th/71st,,Sun
23:57:45,67,67th/69th/71st,,Sun
14:23:38,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
18:10:30,67,67th/69th/71st,,Sun
07:23:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:59:53,67,67th/69th/71st,,Sun
11:14:30,67,67th/69th/71st,,Sat
22:47:45,67,67th/69th/71st,,Sun
08:31:15,67,67th/69th/71st,,Sun
18:10:30,67,67th/69th/71st,,Sun
15:47:38,67,67th/69th/71st,,Sat
13:43:00,67,67th/69th/71st,,Sun
08:54:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:42:38,67,67th/69th/71st,,Sat
09:58:00,67,67th/69th/71st,,Sat
11:14:00,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:22:30,67,67th/69th/71st,,Sun
13:03:53,67,67th/69th/71st,,Sun
08:00:45,67,67th/69th/71st,,Sat
20:35:53,67,67th/69th/71st,,Sun
13:42:30,67,67th/69th/71st,,Sat
07:49:08,67,67th/69th/71st,,Sun
