arrival_time,route_short_name,route_long_name,headsign,service_days
06:16:49,111,111th/King Drive,,Sun
06:42:49,111,111th/King Drive,,Sat
18:35:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:49,111,111th/King Drive,,Sun
17:07:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:36:19,111,111th/King Drive,,Sun
12:49:32,111,111th/King Drive,,Sat
08:35:49,111,111th/King Drive,,Sun
05:04:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:19,111,111th/King Drive,,Sat
14:34:32,111,111th/King Drive,,Sat
05:46:49,111,111th/King Drive,,Sun
19:15:49,111,111th/King Drive,,Sat
12:49:32,111,111th/King Drive,,Sat
20:55:49,111,111th/King Drive,,Sat
18:57:49,111,111th/King Drive,,Sat
07:00:49,111,111th/King Drive,,Sat
06:46:49,111,111th/King Drive,,Sun
16:38:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:07:49,111,111th/King Drive,,Sat
11:13:49,111,111th/King Drive,,Sun
07:08:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:46:49,111,111th/King Drive,,Sun
16:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:49,111,111th/King Drive,,Sun
09:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:07:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:58:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:29:19,111,111th/King Drive,,Sun
20:56:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:20:49,111,111th/King Drive,,Sat
15:57:49,111,111th/King Drive,,Sat
19:58:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:38:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:49,111,111th/King Drive,,Sat
12:19:32,111,111th/King Drive,,Sat
15:03:49,111,111th/King Drive,,Sat
11:48:49,111,111th/King Drive,,Sat
19:27:49,111,111th/King Drive,,Sun
05:45:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:49,111,111th/King Drive,,Sat
17:36:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:51:19,111,111th/King Drive,,Sun
21:15:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:49,111,111th/King Drive,,Sat
16:29:19,111,111th/King Drive,,Sun
11:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:46:49,111,111th/King Drive,,Sun
16:11:49,111,111th/King Drive,,Sun
08:13:49,111,111th/King Drive,,Sat
10:54:19,111,111th/King Drive,,Sun
12:03:49,111,111th/King Drive,,Sat
07:00:49,111,111th/King Drive,,Sat
20:08:49,111,111th/King Drive,,Sun
20:29:19,111,111th/King Drive,,Sun
13:49:32,111,111th/King Drive,,Sat
21:30:49,111,111th/King Drive,,Sun
20:35:49,111,111th/King Drive,,Sat
21:55:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:18:19,111,111th/King Drive,,Sun
21:55:49,111,111th/King Drive,,Sat
21:30:49,111,111th/King Drive,,Sun
07:18:49,111,111th/King Drive,,Sat
08:02:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:01:49,111,111th/King Drive,,Sat
16:11:49,111,111th/King Drive,,Sun
17:04:19,111,111th/King Drive,,Sun
16:29:19,111,111th/King Drive,,Sun
12:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:45:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:49,111,111th/King Drive,,Sat
13:49:32,111,111th/King Drive,,Sat
20:17:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:33:49,111,111th/King Drive,,Sat
10:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:19,111,111th/King Drive,,Sun
17:36:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:49,111,111th/King Drive,,Sat
14:48:49,111,111th/King Drive,,Sat
11:48:49,111,111th/King Drive,,Sat
15:00:19,111,111th/King Drive,,Sun
12:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:55:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:49,111,111th/King Drive,,Sat
16:51:49,111,111th/King Drive,,Sat
13:19:32,111,111th/King Drive,,Sat
09:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:53:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:08:49,111,111th/King Drive,,Sun
13:09:19,111,111th/King Drive,,Sun
08:35:49,111,111th/King Drive,,Sun
11:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:05:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:49,111,111th/King Drive,,Sat
08:14:49,111,111th/King Drive,,Sun
13:28:19,111,111th/King Drive,,Sun
14:47:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:19,111,111th/King Drive,,Sun
18:03:49,111,111th/King Drive,,Sat
10:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:19,111,111th/King Drive,,Sun
10:56:49,111,111th/King Drive,,Sat
11:33:19,111,111th/King Drive,,Sun
14:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:07:49,111,111th/King Drive,,Sat
17:51:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
05:24:49,111,111th/King Drive,,Sat
07:18:49,111,111th/King Drive,,Sat
06:05:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:32,111,111th/King Drive,,Sat
17:21:49,111,111th/King Drive,,Sun
07:46:49,111,111th/King Drive,,Sun
22:35:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:52:49,111,111th/King Drive,,Sun
14:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:49:49,111,111th/King Drive,,Sat
22:11:49,111,111th/King Drive,,Sun
07:49:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:49,111,111th/King Drive,,Sun
19:38:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:20:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:48:49,111,111th/King Drive,,Sat
07:16:49,111,111th/King Drive,,Sun
22:32:19,111,111th/King Drive,,Sun
22:52:49,111,111th/King Drive,,Sun
22:15:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:36:19,111,111th/King Drive,,Sun
17:39:19,111,111th/King Drive,,Sun
14:47:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:04:05,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
21:55:49,111,111th/King Drive,,Sat
06:24:49,111,111th/King Drive,,Sat
10:54:19,111,111th/King Drive,,Sun
14:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
06:33:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:49,111,111th/King Drive,,Sun
11:52:49,111,111th/King Drive,,Sun
14:04:32,111,111th/King Drive,,Sat
22:55:02,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:49,111,111th/King Drive,,Sun
19:55:49,111,111th/King Drive,,Sat
22:35:49,111,111th/King Drive,,Sat
14:04:32,111,111th/King Drive,,Sat
17:09:49,111,111th/King Drive,,Sat
10:38:49,111,111th/King Drive,,Sat
07:35:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:33:19,111,111th/King Drive,,Sun
04:44:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:05:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:49,111,111th/King Drive,,Sat
18:49:19,111,111th/King Drive,,Sun
04:44:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:12:19,111,111th/King Drive,,Sun
08:31:49,111,111th/King Drive,,Sat
05:24:40,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
08:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:24:19,111,111th/King Drive,,Sun
22:11:49,111,111th/King Drive,,Sun
11:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:55:49,111,111th/King Drive,,Sun
09:46:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:48:19,111,111th/King Drive,,Sun
07:49:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:49,111,111th/King Drive,,Sat
13:04:32,111,111th/King Drive,,Sat
12:19:32,111,111th/King Drive,,Sat
10:01:49,111,111th/King Drive,,Sat
21:51:19,111,111th/King Drive,,Sun
15:52:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:49,111,111th/King Drive,,Sat
08:31:49,111,111th/King Drive,,Sat
15:00:19,111,111th/King Drive,,Sun
16:08:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:15:19,111,111th/King Drive,,Sat
10:38:49,111,111th/King Drive,,Sat
15:39:49,111,111th/King Drive,,Sat
15:36:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:19,111,111th/King Drive,,Sun
21:35:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
19:20:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:19,111,111th/King Drive,,Sun
11:13:49,111,111th/King Drive,,Sun
17:39:19,111,111th/King Drive,,Sun
12:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:49,111,111th/King Drive,,Sun
18:39:49,111,111th/King Drive,,Sat
10:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
09:25:49,111,111th/King Drive,,Sat
21:35:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:19,111,111th/King Drive,,Sun
18:50:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:49:49,111,111th/King Drive,,Sun
11:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:35:23,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
22:52:49,111,111th/King Drive,,Sun
15:36:19,111,111th/King Drive,,Sun
05:44:49,111,111th/King Drive,,Sat
11:14:49,111,111th/King Drive,,Sat
11:32:49,111,111th/King Drive,,Sat
16:46:49,111,111th/King Drive,,Sun
09:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:14:19,111,111th/King Drive,,Sun
10:16:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
17:51:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
07:35:14,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
16:23:26,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
15:21:49,111,111th/King Drive,,Sat
21:35:19,111,111th/King Drive,,Sat
22:15:19,111,111th/King Drive,,Sat
07:08:53,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
20:55:49,111,111th/King Drive,,Sat
20:15:49,111,111th/King Drive,,Sat
10:15:19,111,111th/King Drive,,Sun
06:20:32,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
13:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
18:49:19,111,111th/King Drive,,Sun
12:12:19,111,111th/King Drive,,Sun
13:01:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:31:44,111,111th/King Drive,,Mon,Tue,Wed,Thu,Fri
12:50:19,111,111th/King Drive,,Sun
14:42:19,111,111th/King Drive,,Sun
09:43:49,111,111th/King Drive,,Sat
