arrival_time,route_short_name,route_long_name,headsign,service_days
14:47:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
10:35:13,60,Blue Island/26th,,Sat
17:03:09,60,Blue Island/26th,,Sun
01:37:26,60,Blue Island/26th,,Mon
19:12:13,60,Blue Island/26th,,Sat
18:28:09,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:43:09,60,Blue Island/26th,,Sun
20:48:31,60,Blue Island/26th,,Sat
17:06:10,60,Blue Island/26th,,Sat
10:34:07,60,Blue Island/26th,,Sun
19:18:34,60,Blue Island/26th,,Sun
15:26:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
08:44:07,60,Blue Island/26th,,Sun
13:02:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:16:47,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:01:58,60,Blue Island/26th,,Sun
08:54:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:13:03,60,Blue Island/26th,,Sat
14:39:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:30:03,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
09:24:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:32:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:45:26,60,Blue Island/26th,,Sat
09:04:01,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:01,60,Blue Island/26th,,Sat
00:39:10,60,Blue Island/26th,,Sun
02:08:18,60,Blue Island/26th,,Sun
09:09:29,60,Blue Island/26th,,Sat
09:56:51,60,Blue Island/26th,,Sat
00:38:18,60,Blue Island/26th,,Mon
11:24:28,60,Blue Island/26th,,Sat
02:06:56,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
06:09:55,60,Blue Island/26th,,Sun
15:42:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:14:36,60,Blue Island/26th,,Sat
10:42:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:53,60,Blue Island/26th,,Sun
12:21:42,60,Blue Island/26th,,Sun
13:32:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:36:10,60,Blue Island/26th,,Sat
06:05:55,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:07,60,Blue Island/26th,,Sun
16:06:10,60,Blue Island/26th,,Sat
14:45:07,60,Blue Island/26th,,Sun
18:42:58,60,Blue Island/26th,,Sat
05:29:10,60,Blue Island/26th,,Sun
10:35:13,60,Blue Island/26th,,Sat
11:33:59,60,Blue Island/26th,,Sun
13:45:23,60,Blue Island/26th,,Sun
20:19:23,60,Blue Island/26th,,Sat
11:53:13,60,Blue Island/26th,,Sun
14:55:07,60,Blue Island/26th,,Sun
20:06:36,60,Blue Island/26th,,Sun
11:24:28,60,Blue Island/26th,,Sat
06:28:17,60,Blue Island/26th,,Sat
07:51:53,60,Blue Island/26th,,Sat
17:03:09,60,Blue Island/26th,,Sun
17:00:31,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:02:10,60,Blue Island/26th,,Sun
14:57:10,60,Blue Island/26th,,Sat
16:22:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:16:10,60,Blue Island/26th,,Sat
10:45:13,60,Blue Island/26th,,Sat
16:14:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:33:53,60,Blue Island/26th,,Sun
08:11:45,60,Blue Island/26th,,Sat
10:23:23,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
14:55:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
05:01:40,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
07:22:01,60,Blue Island/26th,,Sat
16:14:53,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:12:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
23:39:33,60,Blue Island/26th,,Sat
14:09:26,60,Blue Island/26th,,Sat
13:30:04,60,Blue Island/26th,,Sat
13:22:15,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:40:56,60,Blue Island/26th,,Sun
