arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:36,36,Broadway,,Sat
23:30:15,151,Sheridan,,Sun
12:35:48,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:46:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:52:13,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:48,22,Clark,,Sun
11:25:58,151,Sheridan,,Sun
13:36:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:34:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:58:04,36,Broadway,,Sat
12:28:23,36,Broadway,,Sun
15:45:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:45:39,36,Broadway,,Sun
13:00:08,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:49:36,36,Broadway,,Sat
00:37:43,36,Broadway,,Mon
23:16:17,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:22:48,62,Archer,,Sun
10:07:28,151,Sheridan,,Sat
06:25:45,22,Clark,,Sat
07:55:18,62,Archer,,Sun
23:28:28,151,Sheridan,,Sat
13:19:21,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:37:20,22,Clark,,Sat
05:54:48,62,Archer,,Sat
19:24:48,62,Archer,,Sat
24:23:48,62,Archer,,Sun
09:23:42,62,Archer,,Mon,Tue,Wed,Thu,Fri
10:36:56,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:39:06,36,Broadway,,Sun
13:04:39,62,Archer,,Sat
14:17:31,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:02:14,62,Archer,,Sat
00:25:17,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:08:36,36,Broadway,,Sat
07:58:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:39:17,22,Clark,,Sun
18:43:13,151,Sheridan,,Sun
00:05:24,22,Clark,,Sun
23:20:45,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:46:18,22,Clark,,Sat
07:53:52,62,Archer,,Sat
09:23:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
