arrival_time,route_short_name,route_long_name,headsign,service_days
18:08:14,126,Jackson,,Sun
22:25:18,126,Jackson,,Sun
10:21:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:14:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:37:32,126,Jackson,,Sat
12:16:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:49:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:51:58,126,Jackson,,Sun
16:02:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:15:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:37:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:55:46,126,Jackson,,Sat
17:50:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:43:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:54:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:47:44,126,Jackson,,Sat
10:12:00,126,Jackson,,Sun
16:56:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:10:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:38:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:37:58,126,Jackson,,Sun
22:50:18,126,Jackson,,Sun
08:38:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:31:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:53:16,126,Jackson,,Sat
13:15:28,126,Jackson,,Sun
19:25:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:57:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:50:53,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:52:57,126,Jackson,,Sat
05:48:18,126,Jackson,,Sat
14:45:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:24:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:12:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:02:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:13:18,126,Jackson,,Sat
09:53:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:29:28,126,Jackson,,Sun
16:56:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
05:35:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:35:41,126,Jackson,,Sat
22:57:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:30:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
19:42:44,126,Jackson,,Sat
08:49:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:50:18,126,Jackson,,Sun
08:52:45,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:51:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:39:27,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
05:12:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:43,126,Jackson,,Sat
16:30:55,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:31:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:23:16,126,Jackson,,Sun
09:49:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:53:16,126,Jackson,,Sat
05:50:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:58,126,Jackson,,Sat
09:04:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:54:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:08:14,126,Jackson,,Sun
08:54:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:24:00,126,Jackson,,Sat
21:38:34,126,Jackson,,Sun
20:55:46,126,Jackson,,Sun
18:10:58,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:34:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:14:28,126,Jackson,,Sat
20:25:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:43:11,126,Jackson,,Sat
20:06:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
14:32:28,126,Jackson,,Sun
19:06:14,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:13:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:21:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:37:58,126,Jackson,,Sun
16:09:58,126,Jackson,,Sun
17:53:13,126,Jackson,,Sat
07:38:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:29:30,126,Jackson,,Sun
15:11:28,126,Jackson,,Sun
05:12:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:11:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:14,126,Jackson,,Sat
18:28:44,126,Jackson,,Sun
15:00:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:14:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:45:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:17:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:27:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:10:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:00:55,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:28:57,126,Jackson,,Sat
15:46:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
14:13:28,126,Jackson,,Sun
12:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:48:14,126,Jackson,,Sun
17:50:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:20:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
07:28:39,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:57:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:45:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:34:16,126,Jackson,,Sun
13:08:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:28,126,Jackson,,Sun
20:34:16,126,Jackson,,Sun
22:25:18,126,Jackson,,Sun
17:10:22,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:29:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:13:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:45:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:19:44,126,Jackson,,Sat
16:40:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:24:14,126,Jackson,,Sat
18:28:44,126,Jackson,,Sun
07:45:44,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
13:25:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:23:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:38:44,7,Harrison,,Mon,Tue,Wed,Thu,Fri
11:56:57,126,Jackson,,Sat
06:36:46,126,Jackson,,Sun
22:33:32,126,Jackson,,Sat
18:29:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:00:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:11:43,126,Jackson,,Sat
15:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:03:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:00:41,126,Jackson,,Sat
20:06:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:00:16,126,Jackson,,Sun
14:31:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:51:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:56:58,126,Jackson,,Sat
07:04:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:19:28,126,Jackson,,Sun
19:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:09:58,126,Jackson,,Sun
15:10:57,126,Jackson,,Sat
06:13:02,126,Jackson,,Sun
11:05:30,126,Jackson,,Sun
08:42:14,126,Jackson,,Sat
14:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:49:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:48:57,126,Jackson,,Sat
13:58:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:32:41,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
15:28:57,126,Jackson,,Sat
16:29:28,126,Jackson,,Sun
20:37:30,126,Jackson,,Sat
08:16:14,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:03:06,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:56:28,126,Jackson,,Sun
06:13:18,126,Jackson,,Sat
12:31:57,126,Jackson,,Sat
16:22:57,126,Jackson,,Sat
16:01:32,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:21:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:00:16,126,Jackson,,Sun
08:05:38,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:54:27,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:51:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:14:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:34:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
22:35:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:47:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:42:44,126,Jackson,,Sat
12:51:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:51:57,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:29:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:29:30,126,Jackson,,Sun
21:38:02,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:40:48,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
12:56:28,126,Jackson,,Sun
15:08:36,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
21:52:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:00:00,126,Jackson,,Sun
09:19:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:48:32,126,Jackson,,Sun
15:15:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:18:37,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:49:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:19:09,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:28:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
10:09:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:53:28,126,Jackson,,Sun
18:38:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
05:56:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:03:30,126,Jackson,,Sat
13:53:28,126,Jackson,,Sun
17:38:38,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:14:27,126,Jackson,,Sat
10:24:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
23:15:48,126,Jackson,,Sun
17:08:14,126,Jackson,,Sun
06:54:46,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
20:19:44,126,Jackson,,Sat
11:44:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
06:37:32,126,Jackson,,Sat
08:05:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:08:11,126,Jackson,,Sat
10:09:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:41,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:30:30,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:06:00,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
11:23:58,126,Jackson,,Sun
11:27:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:29:14,126,Jackson,,Sat
08:21:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:00:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:34:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
10:05:11,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:30:23,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:17:16,126,Jackson,,Sun
15:46:57,126,Jackson,,Sat
09:10:08,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:38:58,126,Jackson,,Sat
08:58:36,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:47:30,126,Jackson,,Sun
15:43:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:57:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:48:39,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:08:11,126,Jackson,,Sat
21:07:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:14:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:44:25,7,Harrison,,Mon,Tue,Wed,Thu,Fri
19:25:00,7,Harrison,,Mon,Tue,Wed,Thu,Fri
18:15:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:04:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:28:30,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:31:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:48:14,126,Jackson,,Sun
22:00:48,126,Jackson,,Sun
19:51:16,126,Jackson,,Sun
18:49:13,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:15:16,126,Jackson,,Sat
11:56:57,126,Jackson,,Sat
12:31:57,126,Jackson,,Sat
18:38:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:04:57,126,Jackson,,Sat
11:39:57,126,Jackson,,Sat
14:59:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
15:13:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
07:17:56,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:01:55,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:26:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:00:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
17:28:14,126,Jackson,,Sun
15:45:02,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
16:22:57,126,Jackson,,Sat
06:16:28,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:17:18,126,Jackson,,Sun
08:15:52,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:28:14,126,Jackson,,Sun
11:05:57,126,Jackson,,Sat
22:00:48,126,Jackson,,Sun
09:07:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:19:28,126,Jackson,,Sun
14:35:41,126,Jackson,,Sat
09:23:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:43:11,126,Jackson,,Sat
18:15:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:12:41,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:13:46,7,Harrison,,Mon,Tue,Wed,Thu,Fri
16:57:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:09:20,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:00,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:48:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:50:28,126,Jackson,,Sun
07:05:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
08:24:16,126,Jackson,,Sun
14:46:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:07:00,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:10:28,7,Harrison,,Mon,Tue,Wed,Thu,Fri
08:31:06,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:26:17,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:06:14,126,Jackson,,Sat
18:42:13,7,Harrison,,Mon,Tue,Wed,Thu,Fri
09:21:53,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:37:20,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:25:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:25:44,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:57,126,Jackson,,Sat
13:18:57,7,Harrison,,Mon,Tue,Wed,Thu,Fri
12:00:58,126,Jackson,,Sun
14:18:11,126,Jackson,,Sat
18:49:30,126,Jackson,,Sun
06:34:43,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:40:58,7,Harrison,,Mon,Tue,Wed,Thu,Fri
20:55:32,7,Harrison,,Mon,Tue,Wed,Thu,Fri
13:15:28,126,Jackson,,Sun
14:46:25,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:57,126,Jackson,,Sat
12:50:41,126,Jackson,,Sat
13:34:28,126,Jackson,,Sun
14:17:43,7,Harrison,,Mon,Tue,Wed,Thu,Fri
