arrival_time,route_short_name,route_long_name,headsign,service_days
20:56:50,56,Milwaukee,,Sat
09:00:50,56,Milwaukee,,Sat
06:39:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:07:53,76,Diversey,,Sat
11:49:01,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
11:40:49,76,Diversey,,Sat
09:03:03,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:07:23,76,Diversey,,Sun
17:14:46,76,Diversey,,Sat
18:27:10,76,Diversey,,Sat
06:43:45,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
20:14:50,56,Milwaukee,,Sat
18:43:22,76,Diversey,,Sat
08:50:17,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
19:07:33,76,Diversey,,Mon,Tue,Wed,Thu,Fri
06:05:46,76,Diversey,,Sat
13:42:33,76,Diversey,,Sun
11:49:03,76,Diversey,,Sun
11:55:19,76,Diversey,,Sat
18:44:00,76,Diversey,,Sun
19:37:30,56,Milwaukee,,Sun
13:26:17,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:49:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:01:03,76,Diversey,,Sat
14:45:06,56,Milwaukee,,Sun
16:23:22,76,Diversey,,Sun
15:02:03,76,Diversey,,Sat
08:37:25,56,Milwaukee,,Sun
06:23:40,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:05:37,76,Diversey,,Sun
14:35:03,76,Diversey,,Sat
09:56:11,56,Milwaukee,,Sat
13:29:17,56,Milwaukee,,Sat
21:03:34,76,Diversey,,Sat
15:17:06,56,Milwaukee,,Sun
12:44:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
11:00:01,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:25:52,76,Diversey,,Mon,Tue,Wed,Thu,Fri
16:51:17,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
14:48:33,76,Diversey,,Sat
10:47:52,76,Diversey,,Sat
11:34:03,76,Diversey,,Sun
13:40:47,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:19:00,56,Milwaukee,,Sun
15:48:56,76,Diversey,,Mon,Tue,Wed,Thu,Fri
20:03:53,76,Diversey,,Mon,Tue,Wed,Thu,Fri
08:50:17,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
21:15:55,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
11:17:01,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
12:00:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
19:15:06,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
16:18:12,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
08:04:42,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:10:51,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:50:01,56,Milwaukee,,Sun
14:34:49,76,Diversey,,Sat
07:07:25,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
05:01:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
15:22:52,56,Milwaukee,,Sat
20:34:01,76,Diversey,,Sun
10:44:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
05:00:14,56,Milwaukee,,Sun
07:21:07,76,Diversey,,Sat
08:02:16,76,Diversey,,Sun
12:53:10,76,Diversey,,Sun
14:36:44,56,Milwaukee,,Fri
11:19:11,56,Milwaukee,,Sun
20:12:00,76,Diversey,,Sun
07:12:06,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
12:44:22,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:00:50,56,Milwaukee,,Sat
13:24:40,76,Diversey,,Sun
18:52:55,56,Milwaukee,,Sun
09:33:27,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:17:06,56,Milwaukee,,Sun
14:29:19,76,Diversey,,Sun
08:08:04,76,Diversey,,Sat
13:10:52,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
07:36:21,76,Diversey,,Mon,Tue,Wed,Thu,Fri
14:37:14,56,Milwaukee,,Fri
16:40:45,56,Milwaukee,,Sun
15:55:03,76,Diversey,,Sat
18:26:23,76,Diversey,,Sun
12:12:36,56,Milwaukee,,Sun
06:33:50,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
17:46:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
18:03:27,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
15:27:14,56,Milwaukee,,Mon,Tue,Wed,Thu
17:55:31,56,Milwaukee,,Sat
16:07:16,76,Diversey,,Sat
14:01:17,56,Milwaukee,,Sat
15:29:12,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
06:56:04,56,Milwaukee,,Sun
09:42:34,76,Diversey,,Sun
06:34:04,56,Milwaukee,,Sun
15:33:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
10:13:41,56,Milwaukee,,Sat
18:27:22,76,Diversey,,Sat
16:13:10,76,Diversey,,Mon,Tue,Wed,Thu,Fri
09:17:40,76,Diversey,,Sat
09:32:20,56,Milwaukee,,Sun
19:25:53,76,Diversey,,Sun
10:46:58,76,Diversey,,Sun
16:28:12,56,Milwaukee,,Mon,Tue,Wed,Thu,Fri
