arrival_time,route_short_name,route_long_name,headsign,service_days
14:39:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:15:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:09:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:55:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:15:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:13:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:54:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:34:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:14:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:57:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:33:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:23:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:43:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:26:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:44:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:03:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:09:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:14:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
05:50:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:35:42,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:57:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:39:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:25:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:54:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:23:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:31:56,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:50:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:07:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:20:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:27:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:56:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:18:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:11:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:54:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:40:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:41:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:01:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:25:14,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:55:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:43:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:36:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:33:01,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:03:38,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:30:19,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
