arrival_time,route_short_name,route_long_name,headsign,service_days
11:57:34,52A,South Kedzie,,Sat
14:30:01,52A,South Kedzie,,Sat
08:15:04,52A,South Kedzie,,Sat
21:00:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:45:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:04,52A,South Kedzie,,Sun
09:31:04,52A,South Kedzie,,Sun
11:55:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:34,52A,South Kedzie,,Sat
14:30:01,52A,South Kedzie,,Sat
07:50:04,52A,South Kedzie,,Sat
09:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:04,52A,South Kedzie,,Sun
22:13:08,52A,South Kedzie,,Sat
09:05:34,52A,South Kedzie,,Sat
11:07:34,52A,South Kedzie,,Sat
13:13:01,52A,South Kedzie,,Sat
08:31:38,52A,South Kedzie,,Sun
22:03:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:05:34,52A,South Kedzie,,Sat
18:05:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:38:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:51:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:21:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:01,52A,South Kedzie,,Sun
09:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:53:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:41,52A,South Kedzie,,Sat
09:29:34,52A,South Kedzie,,Sat
14:42:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:10:41,52A,South Kedzie,,Sat
20:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:01:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:40:04,52A,South Kedzie,,Sat
17:05:01,52A,South Kedzie,,Sat
14:46:31,52A,South Kedzie,,Sun
05:44:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:42:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:38:41,52A,South Kedzie,,Sat
05:59:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:50:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:34,52A,South Kedzie,,Sun
05:11:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:42:34,52A,South Kedzie,,Sat
21:00:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:01,52A,South Kedzie,,Sat
17:48:01,52A,South Kedzie,,Sun
11:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:29:34,52A,South Kedzie,,Sat
16:23:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:34,52A,South Kedzie,,Sun
16:13:01,52A,South Kedzie,,Sat
06:58:08,52A,South Kedzie,,Sat
19:38:34,52A,South Kedzie,,Sun
12:48:01,52A,South Kedzie,,Sat
07:24:34,52A,South Kedzie,,Sat
16:55:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:01,52A,South Kedzie,,Sun
17:55:34,52A,South Kedzie,,Sat
04:34:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:30:01,52A,South Kedzie,,Sun
15:12:31,52A,South Kedzie,,Sun
04:53:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:34,52A,South Kedzie,,Sun
11:32:34,52A,South Kedzie,,Sat
13:39:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:19:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:44:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:01:38,52A,South Kedzie,,Sun
12:23:01,52A,South Kedzie,,Sat
17:07:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:34,52A,South Kedzie,,Sat
14:55:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:12:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:31:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:55:31,52A,South Kedzie,,Sun
12:48:01,52A,South Kedzie,,Sat
21:14:04,52A,South Kedzie,,Sat
21:07:08,52A,South Kedzie,,Sun
10:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:34,52A,South Kedzie,,Sat
15:48:01,52A,South Kedzie,,Sat
08:31:38,52A,South Kedzie,,Sun
19:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:59:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:05:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:53:34,52A,South Kedzie,,Sat
10:56:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:01:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:56:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:44:34,52A,South Kedzie,,Sat
12:48:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:43:08,52A,South Kedzie,,Sat
10:17:34,52A,South Kedzie,,Sat
21:14:04,52A,South Kedzie,,Sat
15:40:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:15:34,52A,South Kedzie,,Sat
11:24:31,52A,South Kedzie,,Sun
15:12:31,52A,South Kedzie,,Sun
11:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:37:08,52A,South Kedzie,,Sun
18:47:34,52A,South Kedzie,,Sat
08:56:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:12:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:32:08,52A,South Kedzie,,Sat
20:37:08,52A,South Kedzie,,Sun
06:49:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:28:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:20:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:58:08,52A,South Kedzie,,Sat
13:22:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:25:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:14:34,52A,South Kedzie,,Sat
07:14:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:05:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:31,52A,South Kedzie,,Sun
09:53:34,52A,South Kedzie,,Sat
14:46:31,52A,South Kedzie,,Sun
09:56:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:39:34,52A,South Kedzie,,Sun
18:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:07:34,52A,South Kedzie,,Sat
08:20:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:03:08,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:02:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
05:28:38,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:38:01,52A,South Kedzie,,Sat
13:38:01,52A,South Kedzie,,Sat
14:04:01,52A,South Kedzie,,Sat
10:42:34,52A,South Kedzie,,Sat
15:19:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:22:01,52A,South Kedzie,,Sun
18:21:34,52A,South Kedzie,,Sat
08:15:04,52A,South Kedzie,,Sat
17:07:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:56:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:31,52A,South Kedzie,,Sun
13:05:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:01:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:23:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
12:14:31,52A,South Kedzie,,Sun
17:31:01,52A,South Kedzie,,Sat
20:14:34,52A,South Kedzie,,Sat
20:20:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:48:01,52A,South Kedzie,,Sat
17:22:01,52A,South Kedzie,,Sun
06:37:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:04,52A,South Kedzie,,Sun
16:23:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:57:34,52A,South Kedzie,,Sat
16:34:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:24:34,52A,South Kedzie,,Sat
06:12:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:13:01,52A,South Kedzie,,Sat
07:02:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:38:01,52A,South Kedzie,,Sun
11:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
06:06:08,52A,South Kedzie,,Sat
17:50:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:40:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:22:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:22:01,52A,South Kedzie,,Sat
17:55:34,52A,South Kedzie,,Sat
19:44:34,52A,South Kedzie,,Sat
10:16:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:20:31,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:08:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:04:01,52A,South Kedzie,,Sun
18:21:34,52A,South Kedzie,,Sat
12:23:01,52A,South Kedzie,,Sat
11:55:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:36:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:38:34,52A,South Kedzie,,Sun
15:30:28,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:19:34,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:14:01,52A,South Kedzie,,Sun
12:13:01,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
08:05:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:31,52A,South Kedzie,,Sun
14:04:01,52A,South Kedzie,,Sat
20:20:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:00:04,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:17:34,52A,South Kedzie,,Sat
08:37:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
16:56:01,52A,South Kedzie,,Sun
13:05:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
17:05:01,52A,South Kedzie,,Sat
12:39:31,52A,South Kedzie,,Sun
07:26:58,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:44:34,52A,South Kedzie,,Sat
