arrival_time,route_short_name,route_long_name,headsign,service_days
11:21:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:12,95,95th,,Mon,Tue,Wed,Thu,Fri
12:46:42,95,95th,,Sat
14:10:00,95,95th,,Sun
10:12:30,95,95th,,Mon,Tue,Wed,Thu,Fri
05:46:47,95,95th,,Mon,Tue,Wed,Thu,Fri
04:43:25,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:30,95,95th,,Sun
20:27:17,95,95th,,Sun
11:29:30,95,95th,,Mon,Tue,Wed,Thu,Fri
14:55:42,95,95th,,Sat
18:57:30,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:38,95,95th,,Sun
15:00:00,95,95th,,Sun
15:03:42,95,95th,,Mon,Tue,Wed,Thu,Fri
15:00:00,95,95th,,Sun
12:17:12,95,95th,,Sat
11:59:30,95,95th,,Mon,Tue,Wed,Thu,Fri
21:52:47,95,95th,,Mon,Tue,Wed,Thu,Fri
13:26:42,95,95th,,Sat
17:13:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:30,95,95th,,Sat
22:12:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:08,95,95th,,Sun
05:15:17,95,95th,,Mon,Tue,Wed,Thu,Fri
04:12:55,95,95th,,Sat
19:37:17,95,95th,,Sun
13:26:42,95,95th,,Sat
06:29:25,95,95th,,Sat
11:47:12,95,95th,,Sat
17:09:30,95,95th,,Sun
21:04:47,95,95th,,Sun
21:07:00,95,95th,,Mon,Tue,Wed,Thu,Fri
09:34:00,95,95th,,Mon,Tue,Wed,Thu,Fri
15:30:00,95,95th,,Sun
24:12:17,95,95th,,Mon,Tue,Wed,Thu,Fri
17:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:54:30,95,95th,,Sat
13:35:00,95,95th,,Sun
16:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:57:38,95,95th,,Sun
01:19:23,9,Ashland,,Mon
10:48:51,95,95th,,Sat
16:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:47,95,95th,,Sun
06:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:30,95,95th,,Sat
03:22:56,9,Ashland,,Sat
08:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
01:53:56,9,Ashland,,Mon
02:46:56,9,Ashland,,Sun
09:12:08,95,95th,,Sat
19:57:00,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:42,95,95th,,Sat
16:44:30,95,95th,,Sat
10:00:30,95,95th,,Sat
15:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
08:34:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:43:17,95,95th,,Sat
11:29:08,95,95th,,Sun
13:36:42,95,95th,,Sat
07:44:51,95,95th,,Mon,Tue,Wed,Thu,Fri
01:09:23,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:12:25,95,95th,,Sat
12:18:08,95,95th,,Sun
12:39:30,95,95th,,Mon,Tue,Wed,Thu,Fri
18:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
07:33:47,95,95th,,Sat
17:39:30,95,95th,,Sun
08:13:17,95,95th,,Sat
15:50:00,95,95th,,Sun
22:00:47,95,95th,,Sun
12:29:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:12,95,95th,,Sat
16:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:19:30,95,95th,,Sun
10:22:30,95,95th,,Mon,Tue,Wed,Thu,Fri
15:35:42,95,95th,,Sat
21:14:47,95,95th,,Sun
09:54:00,95,95th,,Mon,Tue,Wed,Thu,Fri
14:26:42,95,95th,,Sat
08:22:47,95,95th,,Sun
16:39:30,95,95th,,Sun
20:19:38,95,95th,,Sat
10:32:30,95,95th,,Mon,Tue,Wed,Thu,Fri
10:04:00,95,95th,,Mon,Tue,Wed,Thu,Fri
19:30:08,95,95th,,Sat
19:57:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:47,95,95th,,Mon,Tue,Wed,Thu,Fri
06:09:47,95,95th,,Sun
17:58:08,95,95th,,Sun
13:06:42,95,95th,,Sat
18:42:38,95,95th,,Sat
00:56:21,9,Ashland,,Mon
14:16:42,95,95th,,Sat
08:52:47,95,95th,,Sun
14:25:12,95,95th,,Mon,Tue,Wed,Thu,Fri
09:14:00,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:17,95,95th,,Sun
14:00:30,95,95th,,Sun
14:33:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:57:17,95,95th,,Sun
16:19:30,95,95th,,Sun
11:20:17,95,95th,,Sun
09:14:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:08,95,95th,,Sat
19:27:30,95,95th,,Mon,Tue,Wed,Thu,Fri
06:21:38,95,95th,,Mon,Tue,Wed,Thu,Fri
11:17:12,95,95th,,Sat
06:06:25,95,95th,,Sat
13:36:42,95,95th,,Sat
17:33:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:46:42,95,95th,,Sat
03:26:56,9,Ashland,,Sun
11:07:12,95,95th,,Sat
12:19:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:19:30,95,95th,,Mon,Tue,Wed,Thu,Fri
08:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:51:47,95,95th,,Sun
12:49:21,95,95th,,Mon,Tue,Wed,Thu,Fri
14:45:42,95,95th,,Sat
17:49:00,95,95th,,Sun
14:25:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:30,95,95th,,Sun
14:26:42,95,95th,,Sat
08:42:47,95,95th,,Sun
09:41:47,95,95th,,Sun
14:20:00,95,95th,,Sun
17:49:00,95,95th,,Sun
09:04:00,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:08,95,95th,,Sun
20:17:17,95,95th,,Sun
22:33:17,95,95th,,Sat
04:12:47,95,95th,,Mon,Tue,Wed,Thu,Fri
08:03:17,95,95th,,Sat
10:20:17,95,95th,,Sun
19:07:38,95,95th,,Sun
15:03:42,95,95th,,Mon,Tue,Wed,Thu,Fri
14:06:42,95,95th,,Sat
09:31:47,95,95th,,Sun
19:27:17,95,95th,,Sun
19:47:30,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:07:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:47:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:38,95,95th,,Sun
13:15:00,95,95th,,Sun
08:23:17,95,95th,,Sat
16:13:12,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:51,9,Ashland,,Sun
11:49:30,95,95th,,Mon,Tue,Wed,Thu,Fri
09:40:30,95,95th,,Sat
17:39:30,95,95th,,Sun
22:32:17,95,95th,,Mon,Tue,Wed,Thu,Fri
07:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
18:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:30,95,95th,,Sat
24:12:17,95,95th,,Sat
18:20:21,95,95th,,Mon,Tue,Wed,Thu,Fri
13:15:00,95,95th,,Sun
06:08:55,95,95th,,Sun
05:08:55,95,95th,,Sun
06:55:47,95,95th,,Sun
18:37:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:45:26,9,Ashland,,Sun
19:30:08,95,95th,,Sat
09:11:47,95,95th,,Sun
20:29:38,95,95th,,Sat
18:02:38,95,95th,,Sat
14:43:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:38,95,95th,,Sun
04:38:55,95,95th,,Sun
13:17:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:53:42,95,95th,,Mon,Tue,Wed,Thu,Fri
01:13:21,9,Ashland,,Mon
10:20:17,95,95th,,Sun
00:17:53,9,Ashland,,Sun
06:33:17,95,95th,,Sun
07:33:47,95,95th,,Sat
16:49:30,95,95th,,Sun
19:00:38,95,95th,,Sat
17:04:30,95,95th,,Sat
10:30:30,95,95th,,Sat
21:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
20:37:17,95,95th,,Sun
12:26:38,95,95th,,Sun
12:39:30,95,95th,,Mon,Tue,Wed,Thu,Fri
04:21:56,9,Ashland,,Sun
07:16:30,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:59:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:52:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:55:42,95,95th,,Sat
10:57:12,95,95th,,Sat
05:38:55,95,95th,,Sun
19:59:38,95,95th,,Sat
17:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
03:27:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:07:00,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:53,9,Ashland,,Mon
20:37:00,95,95th,,Mon,Tue,Wed,Thu,Fri
08:44:51,95,95th,,Mon,Tue,Wed,Thu,Fri
17:34:30,95,95th,,Sat
01:44:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
10:39:30,95,95th,,Sat
17:09:30,95,95th,,Sun
08:13:17,95,95th,,Sat
21:16:38,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:42,95,95th,,Sat
17:58:08,95,95th,,Sun
23:41:47,95,95th,,Sun
01:50:56,9,Ashland,,Sun
20:48:17,95,95th,,Sat
18:47:30,95,95th,,Mon,Tue,Wed,Thu,Fri
06:50:55,95,95th,,Sat
11:12:30,95,95th,,Mon,Tue,Wed,Thu,Fri
09:31:30,95,95th,,Sat
24:04:51,9,Ashland,,Sun
00:49:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
06:47:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:29:30,95,95th,,Sun
14:16:42,95,95th,,Sat
21:52:47,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:17,95,95th,,Sat
06:37:08,95,95th,,Mon,Tue,Wed,Thu,Fri
14:10:00,95,95th,,Sun
19:37:17,95,95th,,Sun
14:45:42,95,95th,,Sat
00:19:56,9,Ashland,,Sun
19:07:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:52:21,9,Ashland,,Mon
16:34:30,95,95th,,Sat
11:17:12,95,95th,,Sat
10:39:30,95,95th,,Sat
17:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
20:29:38,95,95th,,Sat
10:52:30,95,95th,,Mon,Tue,Wed,Thu,Fri
07:18:17,95,95th,,Sun
20:19:38,95,95th,,Sat
17:19:30,95,95th,,Sun
10:42:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:57:12,95,95th,,Mon,Tue,Wed,Thu,Fri
01:16:56,9,Ashland,,Sun
10:42:30,95,95th,,Mon,Tue,Wed,Thu,Fri
14:07:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:30,95,95th,,Mon,Tue,Wed,Thu,Fri
18:47:38,95,95th,,Sun
21:37:47,95,95th,,Sun
08:42:47,95,95th,,Sun
19:47:30,95,95th,,Mon,Tue,Wed,Thu,Fri
18:52:38,95,95th,,Sat
15:45:42,95,95th,,Sat
10:04:00,95,95th,,Mon,Tue,Wed,Thu,Fri
09:50:30,95,95th,,Sat
11:57:12,95,95th,,Sat
04:38:55,95,95th,,Sun
09:34:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:47,95,95th,,Mon,Tue,Wed,Thu,Fri
11:02:30,95,95th,,Mon,Tue,Wed,Thu,Fri
06:29:38,95,95th,,Mon,Tue,Wed,Thu,Fri
02:13:56,9,Ashland,,Sun
19:00:38,95,95th,,Sat
15:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
17:24:30,95,95th,,Sat
12:46:42,95,95th,,Sat
20:47:00,95,95th,,Mon,Tue,Wed,Thu,Fri
23:42:17,95,95th,,Sat
08:52:47,95,95th,,Sun
08:54:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:10:30,95,95th,,Sat
17:44:00,95,95th,,Sat
02:26:21,9,Ashland,,Mon
16:29:30,95,95th,,Sun
16:13:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:10:17,95,95th,,Sun
21:14:47,95,95th,,Sun
06:29:25,95,95th,,Sat
07:44:51,95,95th,,Mon,Tue,Wed,Thu,Fri
00:54:23,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:56:26,9,Ashland,,Mon
21:17:47,95,95th,,Sat
15:13:42,95,95th,,Mon,Tue,Wed,Thu,Fri
12:56:42,95,95th,,Sat
05:12:55,95,95th,,Sat
02:26:26,9,Ashland,,Mon
20:27:00,95,95th,,Mon,Tue,Wed,Thu,Fri
09:02:47,95,95th,,Sat
05:46:47,95,95th,,Mon,Tue,Wed,Thu,Fri
08:53:17,95,95th,,Sat
15:13:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:53:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
02:56:26,9,Ashland,,Mon
12:55:38,95,95th,,Sun
19:10:38,95,95th,,Sat
17:53:08,95,95th,,Sat
18:08:08,95,95th,,Sun
19:39:38,95,95th,,Sat
11:20:17,95,95th,,Sun
23:11:47,95,95th,,Sun
24:01:53,9,Ashland,,Sat
19:59:38,95,95th,,Sat
03:01:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:47:12,95,95th,,Sat
16:10:00,95,95th,,Sun
12:09:08,95,95th,,Sun
15:05:42,95,95th,,Sat
09:21:38,95,95th,,Sat
12:36:42,95,95th,,Sat
18:32:38,95,95th,,Sat
18:32:38,95,95th,,Sat
23:57:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:01:47,95,95th,,Sun
07:12:25,95,95th,,Sat
18:12:42,95,95th,,Mon,Tue,Wed,Thu,Fri
16:44:30,95,95th,,Sat
02:22:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
16:15:21,95,95th,,Sat
15:53:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:00,95,95th,,Sun
16:39:30,95,95th,,Sun
13:17:12,95,95th,,Mon,Tue,Wed,Thu,Fri
13:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
03:52:56,9,Ashland,,Sat
15:10:00,95,95th,,Sun
06:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
21:07:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:56:42,95,95th,,Sat
22:32:17,95,95th,,Mon,Tue,Wed,Thu,Fri
21:17:47,95,95th,,Sat
14:20:00,95,95th,,Sun
03:22:56,9,Ashland,,Sat
08:22:47,95,95th,,Sun
19:37:30,95,95th,,Mon,Tue,Wed,Thu,Fri
16:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:24:51,95,95th,,Sat
11:57:12,95,95th,,Sat
12:18:08,95,95th,,Sun
10:40:17,95,95th,,Sun
08:23:17,95,95th,,Sat
12:57:51,95,95th,,Mon,Tue,Wed,Thu,Fri
12:26:42,95,95th,,Sat
08:12:47,95,95th,,Sun
19:07:38,95,95th,,Sun
10:10:17,95,95th,,Sun
05:43:25,95,95th,,Sat
05:12:55,95,95th,,Sat
02:16:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:08:55,95,95th,,Sun
16:43:12,95,95th,,Mon,Tue,Wed,Thu,Fri
10:57:12,95,95th,,Sat
02:59:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
17:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:42,95,95th,,Sat
21:37:47,95,95th,,Sun
22:23:47,95,95th,,Sun
14:55:42,95,95th,,Sat
08:32:47,95,95th,,Sun
17:13:12,95,95th,,Mon,Tue,Wed,Thu,Fri
15:23:12,95,95th,,Mon,Tue,Wed,Thu,Fri
19:47:17,95,95th,,Sun
07:34:51,95,95th,,Mon,Tue,Wed,Thu,Fri
08:54:00,95,95th,,Mon,Tue,Wed,Thu,Fri
19:17:17,95,95th,,Sun
15:25:42,95,95th,,Sat
20:57:47,95,95th,,Sat
21:33:17,95,95th,,Mon,Tue,Wed,Thu,Fri
01:06:53,9,Ashland,,Sun
07:40:47,95,95th,,Sun
18:28:00,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:00,95,95th,,Sun
08:02:47,95,95th,,Sun
10:20:30,95,95th,,Sat
01:26:21,9,Ashland,,Mon
13:27:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:00:17,95,95th,,Sun
24:11:47,95,95th,,Sun
16:49:30,95,95th,,Sun
11:49:08,95,95th,,Sun
15:45:42,95,95th,,Sat
11:00:17,95,95th,,Sun
22:15:17,95,95th,,Sat
22:23:47,95,95th,,Sun
14:36:42,95,95th,,Sat
19:27:17,95,95th,,Sun
14:15:42,95,95th,,Mon,Tue,Wed,Thu,Fri
19:20:08,95,95th,,Sat
01:16:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:10:00,95,95th,,Sun
15:15:42,95,95th,,Sat
00:26:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:44:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:47:00,95,95th,,Mon,Tue,Wed,Thu,Fri
22:52:17,95,95th,,Sat
15:20:00,95,95th,,Sun
17:14:30,95,95th,,Sat
17:34:30,95,95th,,Sat
10:48:51,95,95th,,Sat
11:02:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:14:30,95,95th,,Sat
20:07:17,95,95th,,Sun
22:47:17,95,95th,,Sun
07:54:51,95,95th,,Mon,Tue,Wed,Thu,Fri
06:57:08,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:12,95,95th,,Mon,Tue,Wed,Thu,Fri
03:07:26,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:50:17,95,95th,,Sun
12:49:21,95,95th,,Mon,Tue,Wed,Thu,Fri
23:12:17,95,95th,,Sat
12:09:30,95,95th,,Mon,Tue,Wed,Thu,Fri
10:30:17,95,95th,,Sun
13:46:42,95,95th,,Sat
09:40:30,95,95th,,Sat
13:56:42,95,95th,,Sat
02:51:26,9,Ashland,,Sun
11:37:12,95,95th,,Sat
04:42:55,95,95th,,Sat
20:37:00,95,95th,,Mon,Tue,Wed,Thu,Fri
04:22:21,9,Ashland,,Sun
08:32:47,95,95th,,Sun
14:43:42,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:08,95,95th,,Mon,Tue,Wed,Thu,Fri
10:52:30,95,95th,,Mon,Tue,Wed,Thu,Fri
19:07:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:09:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:12:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
18:27:38,95,95th,,Sun
01:52:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:25:30,95,95th,,Mon,Tue,Wed,Thu,Fri
22:12:17,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
11:27:12,95,95th,,Sat
08:24:51,95,95th,,Mon,Tue,Wed,Thu,Fri
14:36:42,95,95th,,Sat
00:47:23,9,Ashland,,Sun
00:21:58,9,Ashland,,Mon
13:25:00,95,95th,,Sun
21:57:17,95,95th,,Sat
20:48:17,95,95th,,Sat
08:43:17,95,95th,,Sat
12:29:30,95,95th,,Mon,Tue,Wed,Thu,Fri
08:12:47,95,95th,,Sun
08:03:17,95,95th,,Sat
22:00:47,95,95th,,Sun
08:33:17,95,95th,,Sat
13:35:00,95,95th,,Sun
23:12:17,95,95th,,Mon,Tue,Wed,Thu,Fri
09:41:47,95,95th,,Sun
22:47:17,95,95th,,Sun
16:00:00,95,95th,,Sun
20:09:38,95,95th,,Sat
17:33:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:08,95,95th,,Sun
19:17:30,95,95th,,Mon,Tue,Wed,Thu,Fri
20:54:47,95,95th,,Sun
07:40:47,95,95th,,Sun
07:16:30,95,95th,,Mon,Tue,Wed,Thu,Fri
12:55:38,95,95th,,Sun
16:15:21,95,95th,,Sat
00:54:53,9,Ashland,,Tue,Wed,Thu,Fri,Sat
15:20:00,95,95th,,Sun
01:23:53,9,Ashland,,Mon
12:26:42,95,95th,,Sat
24:11:47,95,95th,,Sun
15:40:00,95,95th,,Sun
21:33:17,95,95th,,Mon,Tue,Wed,Thu,Fri
18:22:38,95,95th,,Sat
18:57:30,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:17,95,95th,,Mon,Tue,Wed,Thu,Fri
18:17:38,95,95th,,Sun
00:49:56,9,Ashland,,Sun
20:17:00,95,95th,,Mon,Tue,Wed,Thu,Fri
16:33:12,95,95th,,Mon,Tue,Wed,Thu,Fri
14:40:00,95,95th,,Sun
08:34:51,95,95th,,Mon,Tue,Wed,Thu,Fri
09:21:47,95,95th,,Sun
19:37:30,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:04:30,95,95th,,Sat
09:24:00,95,95th,,Mon,Tue,Wed,Thu,Fri
06:06:25,95,95th,,Sat
09:54:00,95,95th,,Mon,Tue,Wed,Thu,Fri
14:30:00,95,95th,,Sun
11:12:30,95,95th,,Mon,Tue,Wed,Thu,Fri
13:16:42,95,95th,,Sat
22:50:17,95,95th,,Mon,Tue,Wed,Thu,Fri
11:49:30,95,95th,,Mon,Tue,Wed,Thu,Fri
07:07:08,95,95th,,Mon,Tue,Wed,Thu,Fri
03:16:51,9,Ashland,,Mon
23:37:51,9,Ashland,,Sun
23:37:28,9,Ashland,,Sun
18:27:38,95,95th,,Sun
02:16:56,9,Ashland,,Sun
20:57:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:12:30,95,95th,,Mon,Tue,Wed,Thu,Fri
17:53:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:37:38,95,95th,,Sun
03:52:56,9,Ashland,,Sat
08:04:51,95,95th,,Mon,Tue,Wed,Thu,Fri
21:38:17,95,95th,,Sat
15:53:12,95,95th,,Mon,Tue,Wed,Thu,Fri
11:37:12,95,95th,,Sat
18:02:38,95,95th,,Sat
20:57:00,95,95th,,Mon,Tue,Wed,Thu,Fri
14:50:00,95,95th,,Sun
02:42:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
07:53:17,95,95th,,Sat
11:49:08,95,95th,,Sun
01:07:26,9,Ashland,,Tue,Wed,Thu,Fri,Sat
21:07:47,95,95th,,Sat
09:31:47,95,95th,,Sun
10:10:30,95,95th,,Sat
11:07:12,95,95th,,Sat
18:52:38,95,95th,,Sat
19:10:38,95,95th,,Sat
16:53:12,95,95th,,Mon,Tue,Wed,Thu,Fri
18:12:38,95,95th,,Sat
10:00:17,95,95th,,Sun
10:10:17,95,95th,,Sun
09:21:38,95,95th,,Sat
14:50:00,95,95th,,Sun
04:11:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:06:42,95,95th,,Sat
08:53:17,95,95th,,Sat
10:00:30,95,95th,,Sat
12:45:38,95,95th,,Sun
24:12:17,95,95th,,Sat
14:30:00,95,95th,,Sun
13:44:30,95,95th,,Sun
01:20:56,9,Ashland,,Sun
15:35:42,95,95th,,Sat
19:20:08,95,95th,,Sat
14:53:42,95,95th,,Mon,Tue,Wed,Thu,Fri
06:15:17,95,95th,,Mon,Tue,Wed,Thu,Fri
16:34:30,95,95th,,Sat
23:12:17,95,95th,,Mon,Tue,Wed,Thu,Fri
23:41:47,95,95th,,Sun
17:19:30,95,95th,,Sun
00:25:56,9,Ashland,,Tue,Wed,Thu,Fri,Sat
12:45:38,95,95th,,Sun
04:03:56,9,Ashland,,Sun
11:21:00,95,95th,,Mon,Tue,Wed,Thu,Fri
17:44:00,95,95th,,Sat
20:07:00,95,95th,,Mon,Tue,Wed,Thu,Fri
10:32:30,95,95th,,Mon,Tue,Wed,Thu,Fri
02:21:26,9,Ashland,,Sun
19:47:17,95,95th,,Sun
08:14:51,95,95th,,Mon,Tue,Wed,Thu,Fri
10:00:17,95,95th,,Sun
20:07:17,95,95th,,Sun
06:50:55,95,95th,,Sat
19:39:38,95,95th,,Sat
11:59:08,95,95th,,Sun
18:47:30,95,95th,,Mon,Tue,Wed,Thu,Fri
01:40:26,9,Ashland,,Sun
23:42:17,95,95th,,Sat
04:02:51,9,Ashland,,Sun
13:05:08,95,95th,,Sun
03:23:21,9,Ashland,,Sun
11:10:17,95,95th,,Sun
15:30:00,95,95th,,Sun
18:17:38,95,95th,,Sun
18:03:12,95,95th,,Mon,Tue,Wed,Thu,Fri
16:59:30,95,95th,,Sun
15:25:42,95,95th,,Sat
23:12:17,95,95th,,Sat
06:29:38,95,95th,,Mon,Tue,Wed,Thu,Fri
12:35:38,95,95th,,Sun
06:55:47,95,95th,,Sun
16:10:00,95,95th,,Sun
09:11:47,95,95th,,Sun
13:25:00,95,95th,,Sun
09:04:00,95,95th,,Mon,Tue,Wed,Thu,Fri
20:57:47,95,95th,,Sat
19:49:38,95,95th,,Sat
12:09:08,95,95th,,Sun
10:40:17,95,95th,,Sun
20:54:47,95,95th,,Sun
04:12:55,95,95th,,Sat
