arrival_time,route_short_name,route_long_name,headsign,service_days
06:42:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:43:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:50:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:19:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:28:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:02:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:04:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:13:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:28:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:19:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:44:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:04:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:57:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:24:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:14:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:43:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:34:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:44:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:44:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:24:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:45:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:43:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:45:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
12:13:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
17:06:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:44:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
05:34:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:14:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:19:38,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:13:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:42:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
08:02:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:12:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:12:40,96,Lunt,,Mon,Tue,Wed,Thu,Fri
15:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
10:13:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
06:57:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
09:13:08,96,Lunt,,Mon,Tue,Wed,Thu,Fri
13:14:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:21:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
07:29:10,96,Lunt,,Mon,Tue,Wed,Thu,Fri
14:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
11:43:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
16:44:39,96,Lunt,,Mon,Tue,Wed,Thu,Fri
18:52:09,96,Lunt,,Mon,Tue,Wed,Thu,Fri
