arrival_time,route_short_name,route_long_name,headsign,service_days
15:41:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:12:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:23:13,3,King Drive,,Sun
18:39:56,3,King Drive,,Sat
14:11:43,3,King Drive,,Sun
14:58:32,3,King Drive,,Fri
20:28:26,3,King Drive,,Sat
19:28:26,3,King Drive,,Sat
18:29:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:44:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:45:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:49:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:48:26,3,King Drive,,Sat
15:59:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:40,3,King Drive,,Sat
12:55:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:14:56,3,King Drive,,Sat
17:28:43,3,King Drive,,Sun
19:18:26,3,King Drive,,Sat
06:55:10,3,King Drive,,Sat
19:58:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:35:10,3,King Drive,,Sat
07:57:56,3,King Drive,,Sat
08:31:56,3,King Drive,,Sat
12:33:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:22:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:07:13,3,King Drive,,Sat
12:56:43,3,King Drive,,Sat
15:32:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:57:13,3,King Drive,,Sat
18:59:56,3,King Drive,,Sat
19:04:13,3,King Drive,,Sun
14:53:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:29:13,3,King Drive,,Sat
11:06:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:13,3,King Drive,,Sun
20:34:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:54:48,3,King Drive,,Mon,Tue,Wed,Thu
17:44:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:47:10,3,King Drive,,Sun
19:48:26,3,King Drive,,Sat
18:01:56,3,King Drive,,Sat
08:48:56,3,King Drive,,Sat
10:13:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:27:40,3,King Drive,,Sat
21:48:40,3,King Drive,,Sat
09:19:40,3,King Drive,,Sun
19:41:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:10:56,3,King Drive,,Sat
19:01:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:00:40,3,King Drive,,Sun
15:00:13,3,King Drive,,Sun
16:31:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:23:16,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:42:32,3,King Drive,,Mon,Tue,Wed,Thu
15:36:13,3,King Drive,,Sat
18:49:56,3,King Drive,,Sat
10:24:43,3,King Drive,,Sat
13:07:13,3,King Drive,,Sat
12:04:13,3,King Drive,,Sun
14:24:13,3,King Drive,,Sat
14:49:16,3,King Drive,,Fri
09:12:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:05:56,3,King Drive,,Sat
11:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:54:43,3,King Drive,,Sat
20:07:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:09:13,3,King Drive,,Sun
13:28:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:53:26,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:42:13,3,King Drive,,Sat
12:56:43,3,King Drive,,Sat
07:15:10,3,King Drive,,Sat
19:33:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:39:56,3,King Drive,,Sat
08:35:07,3,King Drive,,Sun
20:18:26,3,King Drive,,Sat
13:06:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:35:40,3,King Drive,,Sat
11:39:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:00:24,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:38:13,3,King Drive,,Sun
16:32:13,3,King Drive,,Sun
10:55:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
