arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:58,82,Kimball/Homan,,Sun
08:44:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:43,82,Kimball/Homan,,Sat
11:29:43,82,Kimball/Homan,,Sat
22:12:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:13:13,82,Kimball/Homan,,Sat
23:25:28,82,Kimball/Homan,,Sat
15:52:13,82,Kimball/Homan,,Sun
14:57:43,82,Kimball/Homan,,Sat
20:48:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:00:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:43,82,Kimball/Homan,,Sat
17:53:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:55:13,82,Kimball/Homan,,Sun
14:12:13,82,Kimball/Homan,,Sun
18:06:13,82,Kimball/Homan,,Sun
14:49:13,82,Kimball/Homan,,Sat
23:00:58,82,Kimball/Homan,,Sun
18:32:20,82,Kimball/Homan,,Sun
12:03:43,82,Kimball/Homan,,Sat
13:28:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:05:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:06:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:35:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:55:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:02:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:13,82,Kimball/Homan,,Sun
14:32:13,82,Kimball/Homan,,Sat
09:28:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:03:28,82,Kimball/Homan,,Sat
14:22:13,82,Kimball/Homan,,Sun
19:59:28,82,Kimball/Homan,,Sun
01:03:13,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
19:08:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:22:28,82,Kimball/Homan,,Sun
17:29:13,82,Kimball/Homan,,Sun
14:39:13,82,Kimball/Homan,,Sun
08:36:50,82,Kimball/Homan,,Sat
00:57:28,82,Kimball/Homan,,Sun
09:37:13,82,Kimball/Homan,,Sat
13:36:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:21:43,82,Kimball/Homan,,Sat
13:39:13,82,Kimball/Homan,,Sat
14:05:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:23:43,82,Kimball/Homan,,Sat
20:08:28,82,Kimball/Homan,,Sun
08:54:43,82,Kimball/Homan,,Sat
16:59:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:19:28,82,Kimball/Homan,,Sat
18:41:20,82,Kimball/Homan,,Sun
19:07:28,82,Kimball/Homan,,Sun
18:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:41:13,82,Kimball/Homan,,Sat
08:42:28,82,Kimball/Homan,,Sun
12:48:28,82,Kimball/Homan,,Sun
19:44:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:14:28,82,Kimball/Homan,,Sat
07:50:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:38:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:58:58,82,Kimball/Homan,,Sun
08:45:20,82,Kimball/Homan,,Sat
18:48:58,82,Kimball/Homan,,Sun
07:58:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:46:28,82,Kimball/Homan,,Sun
11:38:13,82,Kimball/Homan,,Sat
16:27:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:07:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:49:58,82,Kimball/Homan,,Sat
24:08:28,82,Kimball/Homan,,Sat
17:48:13,82,Kimball/Homan,,Sun
00:58:58,82,Kimball/Homan,,Mon
09:02:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
04:47:58,82,Kimball/Homan,,Sat
12:34:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:55:13,82,Kimball/Homan,,Sat
20:31:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:43,82,Kimball/Homan,,Sat
18:20:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:15:43,82,Kimball/Homan,,Sun
11:54:28,82,Kimball/Homan,,Sun
16:15:13,82,Kimball/Homan,,Sat
14:04:43,82,Kimball/Homan,,Sat
09:56:28,82,Kimball/Homan,,Sun
23:45:58,82,Kimball/Homan,,Sat
14:05:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:54:43,82,Kimball/Homan,,Sat
19:08:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:50,82,Kimball/Homan,,Sun
17:14:43,82,Kimball/Homan,,Sat
09:36:58,82,Kimball/Homan,,Sun
11:26:57,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:53:27,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:18:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:46:13,82,Kimball/Homan,,Sat
15:06:13,82,Kimball/Homan,,Sat
13:13:43,82,Kimball/Homan,,Sat
08:32:28,82,Kimball/Homan,,Sun
18:44:35,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:22:28,82,Kimball/Homan,,Sat
21:36:28,82,Kimball/Homan,,Sun
