arrival_time,route_short_name,route_long_name,headsign,service_days
13:00:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:01:50,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:53:47,6,Jackson Park Express,,Sat
18:39:16,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:18:16,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:22:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:22:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:16:44,6,Jackson Park Express,,Sat
17:51:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:23:30,6,Jackson Park Express,,Sun
13:32:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:58:41,6,Jackson Park Express,,Sat
21:19:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:13:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:31:22,6,Jackson Park Express,,Sun
17:11:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:30:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:58:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:16:58,6,Jackson Park Express,,Sun
09:04:14,6,Jackson Park Express,,Sun
16:50:28,6,Jackson Park Express,,Sat
20:23:22,6,Jackson Park Express,,Sun
16:28:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
06:39:38,6,Jackson Park Express,,Sat
12:36:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:33:03,6,Jackson Park Express,,Sat
18:24:54,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
22:12:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:57:03,6,Jackson Park Express,,Sun
23:51:00,6,Jackson Park Express,,Sun
17:17:58,6,Jackson Park Express,,Sat
13:38:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:39:58,6,Jackson Park Express,,Sat
09:19:14,6,Jackson Park Express,,Sat
09:19:14,6,Jackson Park Express,,Sun
17:13:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
19:48:44,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
22:00:14,6,Jackson Park Express,,Sun
11:25:44,6,Jackson Park Express,,Sun
14:11:19,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:26:58,6,Jackson Park Express,,Sat
09:34:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:37:11,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:09:32,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:54:14,6,Jackson Park Express,,Sun
11:46:25,6,Jackson Park Express,,Sat
23:36:30,6,Jackson Park Express,,Sun
15:46:33,6,Jackson Park Express,,Sun
21:47:14,6,Jackson Park Express,,Sun
07:57:30,6,Jackson Park Express,,Sat
10:34:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:16:58,6,Jackson Park Express,,Sat
08:07:03,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:53:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:58:52,6,Jackson Park Express,,Sun
19:49:44,6,Jackson Park Express,,Sat
21:33:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:52:58,6,Jackson Park Express,,Sun
18:36:55,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:13:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:56:14,6,Jackson Park Express,,Sun
19:48:58,6,Jackson Park Express,,Sun
08:30:14,6,Jackson Park Express,,Sun
10:33:14,6,Jackson Park Express,,Sat
14:33:44,6,Jackson Park Express,,Sun
16:38:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:57:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:43:25,6,Jackson Park Express,,Sat
24:34:30,6,Jackson Park Express,,Sat
10:09:14,6,Jackson Park Express,,Sun
21:04:44,6,Jackson Park Express,,Sat
01:22:08,6,Jackson Park Express,,Sun
14:44:28,6,Jackson Park Express,,Sat
12:38:25,6,Jackson Park Express,,Sat
21:55:49,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:21:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:58:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
23:37:14,6,Jackson Park Express,,Sat
13:50:28,6,Jackson Park Express,,Sat
16:23:28,6,Jackson Park Express,,Sat
19:03:28,6,Jackson Park Express,,Sun
21:58:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:18:03,6,Jackson Park Express,,Sun
15:43:36,6,Jackson Park Express,,Sat
12:36:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:47:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
05:55:57,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:19:58,6,Jackson Park Express,,Sun
23:51:00,6,Jackson Park Express,,Sat
10:46:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:07:36,6,Jackson Park Express,,Sat
13:55:55,6,Jackson Park Express,,Sat
18:30:58,6,Jackson Park Express,,Sat
19:19:44,6,Jackson Park Express,,Sat
14:47:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:08:44,6,Jackson Park Express,,Sun
07:14:38,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:19:25,6,Jackson Park Express,,Sat
01:23:49,6,Jackson Park Express,,Mon
18:08:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:00:58,6,Jackson Park Express,,Sun
17:58:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
12:24:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
15:34:58,6,Jackson Park Express,,Sun
08:44:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:39:03,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:05:41,6,Jackson Park Express,,Sun
15:02:36,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
08:32:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:45:22,6,Jackson Park Express,,Sun
20:43:22,6,Jackson Park Express,,Sun
20:40:44,6,Jackson Park Express,,Sat
11:38:14,6,Jackson Park Express,,Sun
19:57:36,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:59:28,6,Jackson Park Express,,Sat
18:59:28,6,Jackson Park Express,,Sat
17:48:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
10:49:33,6,Jackson Park Express,,Sun
17:30:28,6,Jackson Park Express,,Sun
19:59:25,6,Jackson Park Express,,Sun
23:24:19,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
19:15:46,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
21:32:41,6,Jackson Park Express,,Sat
09:04:44,6,Jackson Park Express,,Sat
09:47:33,6,Jackson Park Express,,Sun
07:02:08,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
14:44:14,6,Jackson Park Express,,Sun
12:05:28,6,Jackson Park Express,,Sat
24:35:08,6,Jackson Park Express,,Sat
12:48:25,6,Jackson Park Express,,Sat
21:52:14,6,Jackson Park Express,,Sat
01:07:49,6,Jackson Park Express,,Mon
14:08:28,6,Jackson Park Express,,Sat
15:51:02,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:22,6,Jackson Park Express,,Sun
23:55:30,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:20:14,6,Jackson Park Express,,Sun
21:44:30,6,Jackson Park Express,,Sat
19:09:28,6,Jackson Park Express,,Sat
13:59:28,6,Jackson Park Express,,Sat
16:50:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:18:33,6,Jackson Park Express,,Sun
21:19:20,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
20:46:33,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:35:58,6,Jackson Park Express,,Sun
15:53:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:36:14,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
16:14:28,6,Jackson Park Express,,Sat
17:45:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:18:33,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:24:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
18:18:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
20:05:44,6,Jackson Park Express,,Sat
13:50:06,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
11:54:25,6,Jackson Park Express,,Sat
09:34:52,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
09:22:22,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
17:49:25,6,Jackson Park Express,,Sat
17:28:25,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
21:32:22,6,Jackson Park Express,,Sun
06:46:49,6,Jackson Park Express,,Mon,Tue,Wed,Thu,Fri
13:46:55,6,Jackson Park Express,,Sat
14:04:55,6,Jackson Park Express,,Sat
