arrival_time,route_short_name,route_long_name,headsign,service_days
16:11:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:55:29,65,Grand,,Sat
17:08:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:34,65,Grand,,Sun
20:20:04,65,Grand,,Sun
17:46:04,65,Grand,,Sun
16:02:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:01:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:39,65,Grand,,Sat
15:31:04,65,Grand,,Sun
14:13:39,65,Grand,,Sat
18:05:04,65,Grand,,Sat
19:04:04,65,Grand,,Sat
10:17:34,65,Grand,,Sun
16:08:04,65,Grand,,Sun
20:26:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:34,65,Grand,,Sun
17:46:04,65,Grand,,Sun
20:43:04,65,Grand,,Sun
09:10:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:34,65,Grand,,Sat
15:43:34,65,Grand,,Sat
18:05:34,65,Grand,,Sat
17:04:34,65,Grand,,Sun
10:52:09,65,Grand,,Sat
21:48:29,65,Grand,,Sat
11:22:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:39:34,65,Grand,,Sat
07:08:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:29:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:19:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:08:59,65,Grand,,Sat
13:48:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:59:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:17:34,65,Grand,,Sun
08:36:34,65,Grand,,Sun
14:06:34,65,Grand,,Sun
10:20:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:48:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:23:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:45:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:23:09,65,Grand,,Sat
18:24:34,65,Grand,,Sat
10:37:34,65,Grand,,Sun
22:55:29,65,Grand,,Sat
07:10:34,65,Grand,,Sun
08:57:04,65,Grand,,Sun
19:20:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:32:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:49:04,65,Grand,,Sat
12:45:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:06:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:47:04,65,Grand,,Sun
08:57:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:29:29,65,Grand,,Sat
08:57:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:52:34,65,Grand,,Sat
10:57:04,65,Grand,,Sun
05:30:04,65,Grand,,Sat
19:19:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:33:04,65,Grand,,Sat
12:10:34,65,Grand,,Sun
15:31:04,65,Grand,,Sun
19:44:34,65,Grand,,Sat
05:06:34,65,Grand,,Sat
14:09:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:57:04,65,Grand,,Sun
20:26:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:34,65,Grand,,Sun
20:02:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:59:04,65,Grand,,Sat
12:03:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:29:54,65,Grand,,Sun
21:13:29,65,Grand,,Sun
10:08:39,65,Grand,,Sat
13:13:39,65,Grand,,Sat
18:05:34,65,Grand,,Sat
16:11:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:44:54,65,Grand,,Sun
22:07:24,65,Grand,,Sun
14:41:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:37:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:04,65,Grand,,Sun
04:51:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:45:34,65,Grand,,Sat
20:46:04,65,Grand,,Sun
07:33:39,65,Grand,,Sat
15:39:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:30:39,65,Grand,,Sat
23:35:29,65,Grand,,Sat
17:01:04,65,Grand,,Sat
12:27:34,65,Grand,,Sun
05:39:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:06:39,65,Grand,,Sat
07:40:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:43:09,65,Grand,,Sat
22:15:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:27:34,65,Grand,,Sun
18:48:34,65,Grand,,Sun
12:44:39,65,Grand,,Sat
17:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:04,65,Grand,,Sat
16:02:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:34,65,Grand,,Sun
15:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:38:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:24:39,65,Grand,,Sat
13:28:09,65,Grand,,Sat
16:08:04,65,Grand,,Sun
11:34:39,65,Grand,,Sat
12:03:09,65,Grand,,Sat
07:33:34,65,Grand,,Sun
15:59:04,65,Grand,,Sat
05:06:34,65,Grand,,Sat
10:23:09,65,Grand,,Sat
10:37:39,65,Grand,,Sat
16:30:04,65,Grand,,Sat
23:35:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:29:54,65,Grand,,Sun
14:38:34,65,Grand,,Sun
16:32:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:40:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:06:34,65,Grand,,Sun
15:28:34,65,Grand,,Sat
14:56:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:17:34,65,Grand,,Sun
11:06:39,65,Grand,,Sat
08:09:09,65,Grand,,Sat
11:16:04,65,Grand,,Sun
08:40:09,65,Grand,,Sat
20:04:04,65,Grand,,Sat
13:06:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:01:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:50:04,65,Grand,,Sun
22:10:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:55:34,65,Grand,,Sat
15:13:39,65,Grand,,Sat
15:39:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:04,65,Grand,,Sun
17:03:04,65,Grand,,Sun
14:09:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:04,65,Grand,,Sun
15:51:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:43:59,65,Grand,,Sat
07:15:09,65,Grand,,Sat
18:18:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:09:09,65,Grand,,Sat
18:59:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:15:29,65,Grand,,Sat
07:10:34,65,Grand,,Sun
19:24:04,65,Grand,,Sat
10:40:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:14:34,65,Grand,,Sat
14:58:39,65,Grand,,Sat
17:33:04,65,Grand,,Sat
22:53:19,65,Grand,,Sun
16:14:34,65,Grand,,Sat
18:00:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:52:34,65,Grand,,Sun
09:40:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:38:34,65,Grand,,Sun
11:22:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:10:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:27:04,65,Grand,,Sun
17:03:04,65,Grand,,Sun
10:37:39,65,Grand,,Sat
15:26:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:54:34,65,Grand,,Sun
06:29:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:04,65,Grand,,Sun
13:50:34,65,Grand,,Sun
07:15:09,65,Grand,,Sat
18:05:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:50:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:28:39,65,Grand,,Sat
17:01:04,65,Grand,,Sat
21:31:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:17:34,65,Grand,,Sun
20:46:04,65,Grand,,Sun
15:43:34,65,Grand,,Sat
19:42:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:14:39,65,Grand,,Sat
12:59:09,65,Grand,,Sat
17:25:34,65,Grand,,Sun
13:27:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:03:04,65,Grand,,Sat
11:43:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:56:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:20:39,65,Grand,,Sat
13:43:09,65,Grand,,Sat
14:43:39,65,Grand,,Sat
11:48:39,65,Grand,,Sat
17:16:34,65,Grand,,Sat
18:44:04,65,Grand,,Sat
12:44:39,65,Grand,,Sat
09:23:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:44:04,65,Grand,,Sat
14:58:39,65,Grand,,Sat
13:34:04,65,Grand,,Sun
21:44:54,65,Grand,,Sun
19:34:34,65,Grand,,Sun
14:22:34,65,Grand,,Sun
14:25:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:01:04,65,Grand,,Sun
21:24:59,65,Grand,,Sun
22:55:59,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:16:39,65,Grand,,Sat
18:50:04,65,Grand,,Sun
07:25:14,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:16:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:40:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:55:34,65,Grand,,Sun
18:00:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:06:34,65,Grand,,Sun
19:21:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:25:04,65,Grand,,Sat
08:36:44,65,Grand,,Mon,Tue,Wed,Thu,Fri
