arrival_time,route_short_name,route_long_name,headsign,service_days
12:06:33,51,51st,,Mon,Tue,Wed,Thu,Fri
18:59:33,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:03,51,51st,,Mon,Tue,Wed,Thu,Fri
08:06:05,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:31,51,51st,,Sat
20:17:31,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:31,51,51st,,Sun
21:05:57,51,51st,,Sat
17:22:31,51,51st,,Sat
11:44:01,51,51st,,Sat
15:24:31,51,51st,,Sun
20:41:31,51,51st,,Sat
19:27:01,51,51st,,Sat
13:10:33,51,51st,,Sat
13:02:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:39:33,51,51st,,Sat
08:25:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:17:35,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:29,51,51st,,Sun
19:27:01,51,51st,,Sat
16:24:39,51,51st,,Mon,Tue,Wed,Thu,Fri
20:17:31,51,51st,,Mon,Tue,Wed,Thu,Fri
11:01:29,51,51st,,Sun
15:15:31,51,51st,,Sat
17:59:29,51,51st,,Sat
12:01:01,51,51st,,Sat
14:03:33,51,51st,,Sat
06:38:59,51,51st,,Sat
18:48:01,51,51st,,Sun
17:59:35,51,51st,,Mon,Tue,Wed,Thu,Fri
09:30:29,51,51st,,Sun
16:38:31,51,51st,,Sun
13:28:03,51,51st,,Sat
13:21:01,51,51st,,Sun
11:29:33,51,51st,,Mon,Tue,Wed,Thu,Fri
14:48:31,51,51st,,Sun
17:52:31,51,51st,,Sun
16:24:39,51,51st,,Mon,Tue,Wed,Thu,Fri
19:35:03,51,51st,,Mon,Tue,Wed,Thu,Fri
13:58:05,51,51st,,Mon,Tue,Wed,Thu,Fri
13:21:05,51,51st,,Mon,Tue,Wed,Thu,Fri
06:14:33,51,51st,,Mon,Tue,Wed,Thu,Fri
11:27:01,51,51st,,Sat
12:11:01,51,51st,,Sun
09:55:29,51,51st,,Sun
19:51:31,51,51st,,Sat
16:09:31,51,51st,,Sat
14:36:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:31:01,51,51st,,Sun
12:11:01,51,51st,,Sun
21:05:01,51,51st,,Sun
14:21:33,51,51st,,Sat
10:33:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:58:03,51,51st,,Sat
18:15:05,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:31,51,51st,,Sat
11:48:03,51,51st,,Mon,Tue,Wed,Thu,Fri
07:06:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:15:31,51,51st,,Sun
15:32:07,51,51st,,Mon,Tue,Wed,Thu,Fri
21:05:57,51,51st,,Sat
17:44:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:13:31,51,51st,,Sun
16:41:07,51,51st,,Mon,Tue,Wed,Thu,Fri
20:41:59,51,51st,,Mon,Tue,Wed,Thu,Fri
08:43:35,51,51st,,Mon,Tue,Wed,Thu,Fri
19:30:01,51,51st,,Sun
06:45:03,51,51st,,Mon,Tue,Wed,Thu,Fri
16:38:31,51,51st,,Sun
11:10:33,51,51st,,Mon,Tue,Wed,Thu,Fri
10:36:01,51,51st,,Sat
14:21:33,51,51st,,Sat
17:34:01,51,51st,,Sun
14:58:03,51,51st,,Sat
11:10:01,51,51st,,Sat
16:56:37,51,51st,,Mon,Tue,Wed,Thu,Fri
17:59:35,51,51st,,Mon,Tue,Wed,Thu,Fri
15:24:31,51,51st,,Sun
13:03:31,51,51st,,Sun
10:36:01,51,51st,,Sat
12:43:35,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:31,51,51st,,Sat
12:18:01,51,51st,,Sat
13:56:01,51,51st,,Sun
12:18:01,51,51st,,Sat
07:04:29,51,51st,,Sat
18:43:03,51,51st,,Mon,Tue,Wed,Thu,Fri
15:33:31,51,51st,,Sat
12:43:35,51,51st,,Mon,Tue,Wed,Thu,Fri
11:36:01,51,51st,,Sun
06:38:59,51,51st,,Sat
17:15:31,51,51st,,Sun
20:17:01,51,51st,,Sun
09:12:01,51,51st,,Sat
14:03:33,51,51st,,Sat
17:13:07,51,51st,,Mon,Tue,Wed,Thu,Fri
08:47:01,51,51st,,Sat
13:45:33,51,51st,,Sat
10:33:05,51,51st,,Mon,Tue,Wed,Thu,Fri
10:14:35,51,51st,,Mon,Tue,Wed,Thu,Fri
09:37:01,51,51st,,Sat
20:16:31,51,51st,,Sat
18:11:01,51,51st,,Sun
07:30:59,51,51st,,Sat
10:52:03,51,51st,,Mon,Tue,Wed,Thu,Fri
12:53:03,51,51st,,Sat
13:45:33,51,51st,,Sat
09:30:29,51,51st,,Sun
12:28:31,51,51st,,Sun
07:06:33,51,51st,,Mon,Tue,Wed,Thu,Fri
17:41:01,51,51st,,Sat
15:32:07,51,51st,,Mon,Tue,Wed,Thu,Fri
11:44:01,51,51st,,Sat
10:19:01,51,51st,,Sat
11:48:03,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:31,51,51st,,Sat
08:39:59,51,51st,,Sun
16:01:31,51,51st,,Sun
