arrival_time,route_short_name,route_long_name,headsign,service_days
12:14:05,95,95th,,Sat
19:44:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:40:35,95,95th,,Sat
13:45:56,95,95th,,Mon,Tue,Wed,Thu,Fri
19:54:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:07:05,95,95th,,Mon,Tue,Wed,Thu,Fri
11:43:24,95,95th,,Sun
16:12:26,95,95th,,Mon,Tue,Wed,Thu,Fri
11:39:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:14:05,95,95th,,Sat
11:53:24,95,95th,,Sun
23:14:54,95,95th,,Mon,Tue,Wed,Thu,Fri
17:35:05,95,95th,,Sun
19:53:45,95,95th,,Sat
15:22:26,95,95th,,Mon,Tue,Wed,Thu,Fri
14:33:35,95,95th,,Sat
10:33:24,95,95th,,Sun
15:12:35,95,95th,,Sat
12:17:05,95,95th,,Mon,Tue,Wed,Thu,Fri
22:56:54,95,95th,,Sat
13:43:35,95,95th,,Sat
14:55:35,95,95th,,Sun
21:09:54,95,95th,,Sun
18:02:26,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:24,95,95th,,Sun
13:23:35,95,95th,,Sat
12:47:05,95,95th,,Mon,Tue,Wed,Thu,Fri
11:29:05,95,95th,,Mon,Tue,Wed,Thu,Fri
16:05:35,95,95th,,Sun
19:54:05,95,95th,,Mon,Tue,Wed,Thu,Fri
20:53:15,95,95th,,Sat
19:17:35,95,95th,,Sat
11:05:35,95,95th,,Sat
08:24:54,95,95th,,Sun
21:11:15,95,95th,,Sat
11:48:35,95,95th,,Mon,Tue,Wed,Thu,Fri
16:42:26,95,95th,,Mon,Tue,Wed,Thu,Fri
19:25:05,95,95th,,Sat
08:31:45,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:35,95,95th,,Sat
19:25:05,95,95th,,Sat
15:22:35,95,95th,,Sat
07:41:45,95,95th,,Mon,Tue,Wed,Thu,Fri
09:33:24,95,95th,,Sun
13:17:05,95,95th,,Mon,Tue,Wed,Thu,Fri
15:05:35,95,95th,,Sun
10:53:24,95,95th,,Sun
16:51:05,95,95th,,Sat
12:13:24,95,95th,,Sun
17:05:05,95,95th,,Sun
08:27:45,95,95th,,Sat
16:22:35,95,95th,,Sat
20:30:54,95,95th,,Sun
17:30:35,95,95th,,Sat
12:07:05,95,95th,,Mon,Tue,Wed,Thu,Fri
12:37:05,95,95th,,Mon,Tue,Wed,Thu,Fri
06:38:24,95,95th,,Mon,Tue,Wed,Thu,Fri
13:03:35,95,95th,,Sat
18:22:26,95,95th,,Mon,Tue,Wed,Thu,Fri
09:01:45,95,95th,,Mon,Tue,Wed,Thu,Fri
11:44:05,95,95th,,Sat
10:30:15,95,95th,,Mon,Tue,Wed,Thu,Fri
13:17:05,95,95th,,Mon,Tue,Wed,Thu,Fri
17:25:05,95,95th,,Sun
04:33:24,95,95th,,Mon,Tue,Wed,Thu,Fri
19:24:05,95,95th,,Mon,Tue,Wed,Thu,Fri
15:12:26,95,95th,,Mon,Tue,Wed,Thu,Fri
