arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:43,36,Broadway,,Sat
16:59:39,36,Broadway,,Sat
13:25:09,36,Broadway,,Sun
16:50:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:14,36,Broadway,,Sun
13:51:43,36,Broadway,,Sat
01:14:16,36,Broadway,,Mon
15:34:49,36,Broadway,,Sun
22:03:40,36,Broadway,,Sat
08:50:49,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:40:24,36,Broadway,,Sun
14:27:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:53:29,36,Broadway,,Sat
13:21:43,36,Broadway,,Sat
19:07:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:01:24,36,Broadway,,Sun
11:56:39,36,Broadway,,Sun
13:01:43,36,Broadway,,Sat
23:04:55,36,Broadway,,Sat
19:56:24,36,Broadway,,Sat
20:23:34,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:51:09,36,Broadway,,Sat
08:20:30,36,Broadway,,Sun
24:23:06,36,Broadway,,Sat
19:46:49,36,Broadway,,Sat
12:29:48,36,Broadway,,Sat
19:10:39,36,Broadway,,Sat
12:51:43,36,Broadway,,Sat
13:45:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:58:03,36,Broadway,,Sun
21:35:15,36,Broadway,,Sat
11:20:54,36,Broadway,,Sun
18:33:44,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:51:58,36,Broadway,,Sat
12:30:03,36,Broadway,,Sun
10:27:24,36,Broadway,,Sun
23:11:41,36,Broadway,,Sun
21:02:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:21:09,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:20:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:35:41,36,Broadway,,Sat
12:51:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:12:50,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:39:46,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:43:11,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:04:33,36,Broadway,,Sat
01:33:00,36,Broadway,,Sun
10:32:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:50:54,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:09,36,Broadway,,Sun
22:19:10,36,Broadway,,Sat
13:51:43,36,Broadway,,Sat
14:48:33,36,Broadway,,Sat
24:06:36,36,Broadway,,Sat
18:11:54,36,Broadway,,Sun
19:56:24,36,Broadway,,Sat
20:26:10,36,Broadway,,Sun
00:56:51,36,Broadway,,Tue,Wed,Thu,Fri,Sat
18:15:28,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:18:48,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:39:14,36,Broadway,,Sun
