arrival_time,route_short_name,route_long_name,headsign,service_days
07:57:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:17:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:28:55,63,63rd,,Sun
20:14:40,63,63rd,,Sat
07:18:55,63,63rd,,Sat
12:59:53,63,63rd,,Sat
14:09:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:54:24,63,63rd,,Sat
12:59:53,63,63rd,,Sat
22:34:55,63,63rd,,Sat
23:53:41,63,63rd,,Sat
13:14:40,63,63rd,,Sun
19:01:55,63,63rd,,Sun
07:55:11,63,63rd,,Sun
21:37:55,63,63rd,,Sun
12:40:25,63,63rd,,Sun
18:02:24,63,63rd,,Sat
21:24:10,63,63rd,,Sat
14:50:24,63,63rd,,Sat
18:44:23,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:14:40,63,63rd,,Sat
09:29:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:16:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:57:55,63,63rd,,Sun
14:33:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:27:55,63,63rd,,Sat
01:59:25,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:18:38,63,63rd,,Sat
14:57:54,63,63rd,,Sun
21:24:10,63,63rd,,Sat
15:50:40,63,63rd,,Sun
24:28:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:44:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:19:41,63,63rd,,Sun
11:09:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:21:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:46:53,63,63rd,,Sat
21:47:55,63,63rd,,Sun
16:10:24,63,63rd,,Sat
14:02:54,63,63rd,,Sun
17:53:40,63,63rd,,Sun
14:10:53,63,63rd,,Sat
03:19:41,63,63rd,,Sun
05:28:55,63,63rd,,Sat
17:54:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:00:55,63,63rd,,Sun
20:00:25,63,63rd,,Sun
13:46:54,63,63rd,,Sun
11:32:08,63,63rd,,Sat
07:40:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:33:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:24:25,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:47:55,63,63rd,,Sun
17:34:10,63,63rd,,Sun
08:58:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:52:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:21:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:53:41,63,63rd,,Sat
11:20:25,63,63rd,,Sun
22:34:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:21:25,63,63rd,,Sat
19:32:40,63,63rd,,Sat
12:18:38,63,63rd,,Sat
22:32:41,63,63rd,,Sun
15:54:24,63,63rd,,Sat
06:08:55,63,63rd,,Sat
09:01:25,63,63rd,,Sat
19:22:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:30:55,63,63rd,,Sun
16:54:10,63,63rd,,Sun
06:21:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
24:10:11,63,63rd,,Sat
14:34:24,63,63rd,,Sat
19:09:10,63,63rd,,Sat
15:22:24,63,63rd,,Sat
18:09:37,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:09:54,63,63rd,,Sat
18:30:40,63,63rd,,Sat
07:57:41,63,63rd,,Sun
19:40:25,63,63rd,,Sun
14:26:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
18:12:25,63,63rd,,Sun
09:50:55,63,63rd,,Sun
00:45:11,63,63rd,,Mon
10:08:54,63,63rd,,Sat
08:19:25,63,63rd,,Sat
08:41:55,63,63rd,,Sat
16:02:24,63,63rd,,Sat
22:49:25,63,63rd,,Sat
15:58:40,63,63rd,,Sun
17:06:24,63,63rd,,Sat
14:55:07,63,63rd,,Wed
11:20:25,63,63rd,,Sun
16:30:40,63,63rd,,Sun
19:40:40,63,63rd,,Sat
21:31:55,63,63rd,,Sat
11:48:38,63,63rd,,Sat
07:49:25,63,63rd,,Sat
17:54:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:10:53,63,63rd,,Sat
21:59:55,63,63rd,,Sat
07:36:41,63,63rd,,Sun
12:43:53,63,63rd,,Sat
04:47:41,63,63rd,,Sun
20:25:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:49:25,63,63rd,,Sat
18:02:25,63,63rd,,Sun
14:25:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:34:40,63,63rd,,Sat
21:04:10,63,63rd,,Sat
15:30:24,63,63rd,,Sat
05:38:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:18:54,63,63rd,,Sat
11:53:55,63,63rd,,Sun
17:40:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:01:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:55:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:33:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:42:41,63,63rd,,Mon
14:26:24,63,63rd,,Sat
04:45:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:50:25,63,63rd,,Sun
05:38:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:31:25,63,63rd,,Sat
11:30:25,63,63rd,,Sun
14:42:24,63,63rd,,Sun
09:11:11,63,63rd,,Sun
15:42:40,63,63rd,,Sun
10:36:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
12:30:25,63,63rd,,Sun
16:50:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:24:11,63,63rd,,Mon
24:28:55,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:40:40,63,63rd,,Sat
15:38:24,63,63rd,,Sat
15:38:24,63,63rd,,Sat
21:17:55,63,63rd,,Sun
19:11:55,63,63rd,,Sun
11:40:25,63,63rd,,Sun
03:16:11,63,63rd,,Sun
19:14:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
22:09:55,63,63rd,,Sat
06:45:55,63,63rd,,Sat
12:00:25,63,63rd,,Sun
06:31:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:14:40,63,63rd,,Sun
11:28:38,63,63rd,,Sat
11:50:25,63,63rd,,Sun
16:30:40,63,63rd,,Sun
17:14:24,63,63rd,,Sat
15:46:24,63,63rd,,Sat
15:12:10,63,63rd,,Sun
14:02:53,63,63rd,,Sat
08:18:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
04:48:55,63,63rd,,Sat
09:17:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:10:10,63,63rd,,Sun
08:51:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:09:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:40:11,63,63rd,,Sun
14:26:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:14:40,63,63rd,,Sun
19:22:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:56:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:46:54,63,63rd,,Sun
16:50:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:22:53,63,63rd,,Sat
01:46:41,63,63rd,,Sun
15:14:24,63,63rd,,Sat
22:01:40,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:28:55,63,63rd,,Sat
04:16:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:23:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:08:55,63,63rd,,Sat
15:20:10,63,63rd,,Sun
19:32:55,63,63rd,,Sun
15:06:24,63,63rd,,Sat
16:38:10,63,63rd,,Sun
07:33:11,63,63rd,,Sun
11:50:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:57:41,63,63rd,,Sun
20:47:55,63,63rd,,Sun
12:50:25,63,63rd,,Sun
09:41:25,63,63rd,,Sat
10:40:55,63,63rd,,Sun
18:51:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:03:11,63,63rd,,Sun
17:18:10,63,63rd,,Sun
00:45:11,63,63rd,,Mon
19:11:55,63,63rd,,Sun
17:18:10,63,63rd,,Sun
23:29:11,63,63rd,,Sun
17:22:24,63,63rd,,Sat
24:07:11,63,63rd,,Sun
13:54:53,63,63rd,,Sat
00:42:11,63,63rd,,Sun
17:10:10,63,63rd,,Sun
19:31:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:06:40,63,63rd,,Sun
21:03:10,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:41:38,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:59:40,63,63rd,,Sat
13:05:53,63,63rd,,Mon,Tue,Wed,Thu,Fri
15:28:10,63,63rd,,Sun
18:15:40,63,63rd,,Sat
14:26:24,63,63rd,,Sat
21:27:55,63,63rd,,Sun
15:14:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:06:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:30:24,63,63rd,,Sat
19:48:40,63,63rd,,Sat
