arrival_time,route_short_name,route_long_name,headsign,service_days
12:51:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
10:48:53,4,Cottage Grove,,Sat
08:29:11,4,Cottage Grove,,Sun
04:47:05,4,Cottage Grove,,Sun
08:41:35,4,Cottage Grove,,Sat
07:03:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
12:00:41,4,Cottage Grove,,Sat
13:53:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:23:17,4,Cottage Grove,,Sun
09:47:29,4,Cottage Grove,,Sun
07:35:53,4,Cottage Grove,,Sat
06:14:23,4,Cottage Grove,,Sat
07:05:53,4,Cottage Grove,,Sat
21:53:29,4,Cottage Grove,,Sun
24:06:23,4,Cottage Grove,,Sun
06:45:41,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:26:53,4,Cottage Grove,,Sat
01:08:05,4,Cottage Grove,,Mon
20:19:47,4,Cottage Grove,,Sat
23:23:53,4,Cottage Grove,,Sat
11:43:17,4,Cottage Grove,,Sun
11:19:17,4,Cottage Grove,,Sun
15:06:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:38:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
02:09:05,4,Cottage Grove,,Sun
05:48:53,4,Cottage Grove,,Sat
11:02:23,4,Cottage Grove,,Sat
06:50:53,4,Cottage Grove,,Sun
16:10:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
17:19:23,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:20:53,4,Cottage Grove,,Sat
20:49:59,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
21:08:29,4,Cottage Grove,,Sun
08:09:53,4,Cottage Grove,,Sun
22:11:29,4,Cottage Grove,,Sat
08:52:29,4,Cottage Grove,,Sun
05:51:35,4,Cottage Grove,,Sun
18:50:35,4,Cottage Grove,,Sat
06:09:53,4,Cottage Grove,,Sun
11:04:47,4,Cottage Grove,,Sun
12:55:53,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
14:08:11,4,Cottage Grove,,Sat
06:55:29,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:14:17,4,Cottage Grove,,Sun
09:17:35,4,Cottage Grove,,Sat
04:38:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
11:50:23,4,Cottage Grove,,Sat
19:39:47,4,Cottage Grove,,Sat
04:03:05,4,Cottage Grove,,Mon,Tue,Wed,Thu,Fri
07:30:53,4,Cottage Grove,,Sat
