arrival_time,route_short_name,route_long_name,headsign,service_days
19:01:55,71,71st/South Shore,,Sun
08:57:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:16:25,71,71st/South Shore,,Sat
19:27:55,71,71st/South Shore,,Sun
18:23:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:01:21,71,71st/South Shore,,Sat
21:50:25,71,71st/South Shore,,Sun
08:08:25,71,71st/South Shore,,Sat
20:04:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:43:28,71,71st/South Shore,,Sat
24:01:25,71,71st/South Shore,,Sun
21:07:51,71,71st/South Shore,,Sat
11:33:51,71,71st/South Shore,,Sat
16:25:55,71,71st/South Shore,,Sun
22:50:25,71,71st/South Shore,,Sun
05:22:55,71,71st/South Shore,,Sat
07:04:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:02:55,71,71st/South Shore,,Sun
10:42:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:43:55,71,71st/South Shore,,Sun
21:53:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:23:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:38:25,71,71st/South Shore,,Sun
12:30:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:29:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:30:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:46:55,71,71st/South Shore,,Sun
17:21:21,71,71st/South Shore,,Sat
24:03:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:31:21,71,71st/South Shore,,Sat
16:12:55,71,71st/South Shore,,Sun
05:54:25,71,71st/South Shore,,Sun
20:50:55,71,71st/South Shore,,Sun
15:11:21,71,71st/South Shore,,Sat
20:28:51,71,71st/South Shore,,Sat
10:51:21,71,71st/South Shore,,Sat
16:11:21,71,71st/South Shore,,Sat
05:04:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:14:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:03:51,71,71st/South Shore,,Sat
21:21:21,71,71st/South Shore,,Sat
17:11:21,71,71st/South Shore,,Sat
23:41:55,71,71st/South Shore,,Sun
18:51:51,71,71st/South Shore,,Sat
12:46:25,71,71st/South Shore,,Sun
08:56:25,71,71st/South Shore,,Sat
08:33:51,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:21:21,71,71st/South Shore,,Sat
14:11:21,71,71st/South Shore,,Sat
18:44:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:54:21,71,71st/South Shore,,Sat
22:20:25,71,71st/South Shore,,Sun
18:12:21,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:22:55,71,71st/South Shore,,Sat
07:51:55,71,71st/South Shore,,Sat
10:09:55,71,71st/South Shore,,Sat
22:01:55,71,71st/South Shore,,Sat
18:44:25,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:30:51,71,71st/South Shore,,Sat
06:41:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:27:51,71,71st/South Shore,,Sat
05:24:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:47,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
