arrival_time,route_short_name,route_long_name,headsign,service_days
21:41:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:00,53,Pulaski,,Sun
21:12:10,53,Pulaski,,Sat
17:28:55,53,Pulaski,,Sun
08:28:00,53,Pulaski,,Sat
12:20:00,53,Pulaski,,Sun
23:02:40,53,Pulaski,,Sun
12:30:00,53,Pulaski,,Sun
20:56:40,53,Pulaski,,Sun
11:25:50,53,Pulaski,,Sat
21:03:40,53,Pulaski,,Sun
05:30:10,53,Pulaski,,Sun
16:30:00,53,Pulaski,,Sun
15:35:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:30:00,53,Pulaski,,Sun
08:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:56:10,53,Pulaski,,Sun
10:50:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:51:40,53,Pulaski,,Sun
18:57:25,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:02:10,53,Pulaski,,Sat
11:52:50,53,Pulaski,,Sat
13:17:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:09:55,53,Pulaski,,Sun
22:01:40,53,Pulaski,,Sun
21:39:40,53,Pulaski,,Sat
09:57:00,53,Pulaski,,Sun
15:10:00,53,Pulaski,,Sun
20:29:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:38:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:08:20,53,Pulaski,,Sun
01:16:10,53,Pulaski,,Mon
16:30:50,53,Pulaski,,Sat
14:20:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:22:40,53,Pulaski,,Sun
19:07:45,53,Pulaski,,Sun
18:18:20,53,Pulaski,,Sat
09:35:30,53,Pulaski,,Sat
23:23:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:50:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:40,53,Pulaski,,Sat
17:42:50,53,Pulaski,,Sat
17:06:50,53,Pulaski,,Sat
22:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:08:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:10:50,53,Pulaski,,Sat
19:25:35,53,Pulaski,,Sat
10:43:15,53,Pulaski,,Sat
16:48:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:03:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:10:00,53,Pulaski,,Sun
09:06:30,53,Pulaski,,Sat
07:12:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:50,53,Pulaski,,Sat
20:06:40,53,Pulaski,,Sun
00:20:10,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
07:54:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:57:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:49:50,53,Pulaski,,Sat
20:16:40,53,Pulaski,,Sun
16:40:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:31:25,53,Pulaski,,Sun
18:27:50,53,Pulaski,,Sat
23:43:10,53,Pulaski,,Sun
13:00:00,53,Pulaski,,Sun
11:43:50,53,Pulaski,,Sat
10:13:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:39:50,53,Pulaski,,Sat
12:43:20,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:19:50,53,Pulaski,,Sat
09:45:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:14:00,53,Pulaski,,Sun
18:36:50,53,Pulaski,,Sat
01:31:10,53,Pulaski,,Mon
19:55:25,53,Pulaski,,Sat
15:01:50,53,Pulaski,,Sat
11:20:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:43:50,53,Pulaski,,Sat
19:16:35,53,Pulaski,,Sat
21:45:10,53,Pulaski,,Sat
21:32:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:52:50,53,Pulaski,,Sat
10:06:30,53,Pulaski,,Sun
07:46:20,53,Pulaski,,Sat
17:15:50,53,Pulaski,,Sat
06:12:40,53,Pulaski,,Sun
22:23:10,53,Pulaski,,Sat
14:25:50,53,Pulaski,,Sat
17:19:25,53,Pulaski,,Sun
17:24:50,53,Pulaski,,Sat
15:16:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:37:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:40,53,Pulaski,,Sat
05:59:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:02:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:50:15,53,Pulaski,,Sat
15:10:50,53,Pulaski,,Sat
12:10:50,53,Pulaski,,Sat
09:12:55,53,Pulaski,,Sun
06:27:35,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:47:00,53,Pulaski,,Wed
13:25:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:36:30,53,Pulaski,,Sun
06:40:10,53,Pulaski,,Sat
10:30:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:49:50,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:28:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:48:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
