arrival_time,route_short_name,route_long_name,headsign,service_days
22:55:33,47,47th,,Sat
05:47:44,47,47th,,Mon,Tue,Wed,Thu,Fri
11:15:57,47,47th,,Sat
18:10:27,47,47th,,Mon,Tue,Wed,Thu,Fri
05:00:14,47,47th,,Mon,Tue,Wed,Thu,Fri
16:17:31,47,47th,,Sun
23:42:55,47,47th,,Sat
06:11:03,47,47th,,Sat
09:36:29,47,47th,,Sat
17:56:59,47,47th,,Sun
17:46:59,47,47th,,Sun
12:16:57,47,47th,,Mon,Tue,Wed,Thu,Fri
21:43:35,47,47th,,Sat
09:42:50,47,47th,,Sun
17:39:37,47,47th,,Sat
10:46:20,47,47th,,Sun
19:45:42,47,47th,,Sun
13:45:03,47,47th,,Sat
22:12:42,47,47th,,Mon,Tue,Wed,Thu,Fri
16:02:49,47,47th,,Sat
13:35:03,47,47th,,Sat
10:23:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:12:24,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:49,47,47th,,Sun
07:37:12,47,47th,,Sat
17:10:10,47,47th,,Sat
14:33:19,47,47th,,Sat
12:36:11,47,47th,,Sat
14:04:33,47,47th,,Sat
14:38:40,47,47th,,Sun
13:25:06,47,47th,,Sat
20:48:14,47,47th,,Mon,Tue,Wed,Thu,Fri
13:59:24,47,47th,,Mon,Tue,Wed,Thu,Fri
16:30:40,47,47th,,Sat
12:35:24,47,47th,,Mon,Tue,Wed,Thu,Fri
09:18:29,47,47th,,Sat
13:25:03,47,47th,,Sat
16:50:07,47,47th,,Sat
20:48:12,47,47th,,Mon,Tue,Wed,Thu,Fri
21:48:14,47,47th,,Sun
19:54:44,47,47th,,Sat
15:33:19,47,47th,,Sat
17:36:59,47,47th,,Sun
21:29:14,47,47th,,Mon,Tue,Wed,Thu,Fri
22:34:42,47,47th,,Mon,Tue,Wed,Thu,Fri
05:56:44,47,47th,,Mon,Tue,Wed,Thu,Fri
17:10:07,47,47th,,Sat
17:00:07,47,47th,,Sat
08:53:29,47,47th,,Mon,Tue,Wed,Thu,Fri
08:16:33,47,47th,,Sun
07:23:57,47,47th,,Mon,Tue,Wed,Thu,Fri
08:26:44,47,47th,,Sat
19:26:23,47,47th,,Sun
19:05:50,47,47th,,Sat
13:36:59,47,47th,,Sun
18:38:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:20:14,47,47th,,Mon,Tue,Wed,Thu,Fri
11:51:01,47,47th,,Sun
18:47:01,47,47th,,Sat
16:50:10,47,47th,,Sat
11:14:20,47,47th,,Sun
16:33:20,47,47th,,Mon,Tue,Wed,Thu,Fri
21:30:35,47,47th,,Sat
