arrival_time,route_short_name,route_long_name,headsign,service_days
22:40:22,126,Jackson,,Sat
19:01:59,126,Jackson,,Sat
08:49:48,126,Jackson,,Sun
14:53:33,126,Jackson,,Sat
07:01:48,126,Jackson,,Sun
22:20:55,126,Jackson,,Sat
09:30:52,126,Jackson,,Sat
20:13:22,126,Jackson,,Sat
22:26:44,126,Jackson,,Sun
14:05:25,126,Jackson,,Sun
19:59:22,126,Jackson,,Sun
08:51:22,126,Jackson,,Sat
08:51:22,126,Jackson,,Sat
18:18:22,126,Jackson,,Sun
07:50:48,126,Jackson,,Sat
09:45:48,126,Jackson,,Sun
12:12:55,126,Jackson,,Sat
23:39:14,126,Jackson,,Sun
06:37:44,126,Jackson,,Sat
20:20:22,126,Jackson,,Sun
22:26:44,126,Jackson,,Sun
09:30:52,126,Jackson,,Sat
07:26:48,126,Jackson,,Sat
10:57:52,126,Jackson,,Sun
10:26:22,126,Jackson,,Sat
13:05:59,126,Jackson,,Sat
14:43:25,126,Jackson,,Sun
10:43:52,126,Jackson,,Sat
19:19:59,126,Jackson,,Sat
23:14:14,126,Jackson,,Sun
10:43:52,126,Jackson,,Sat
22:50:14,126,Jackson,,Sun
19:37:59,126,Jackson,,Sat
23:20:44,126,Jackson,,Sat
23:46:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:46:29,126,Jackson,,Sat
06:11:48,126,Jackson,,Sun
07:48:18,126,Jackson,,Sun
08:30:18,126,Jackson,,Sun
15:28:29,126,Jackson,,Sat
16:40:22,126,Jackson,,Sun
17:52:22,126,Jackson,,Sat
18:43:59,126,Jackson,,Sat
09:49:52,126,Jackson,,Sat
11:15:55,126,Jackson,,Sun
15:03:25,126,Jackson,,Sun
08:31:52,126,Jackson,,Sat
08:09:48,126,Jackson,,Sun
13:07:52,126,Jackson,,Sun
11:37:55,126,Jackson,,Sat
14:35:29,126,Jackson,,Sat
16:04:29,126,Jackson,,Sat
18:58:52,126,Jackson,,Sun
16:01:22,126,Jackson,,Sun
20:13:22,126,Jackson,,Sat
14:43:25,126,Jackson,,Sun
10:21:48,126,Jackson,,Sun
15:11:33,126,Jackson,,Sat
22:42:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:35:29,126,Jackson,,Sat
14:24:25,126,Jackson,,Sun
11:52:25,126,Jackson,,Sun
08:30:18,126,Jackson,,Sun
21:43:22,126,Jackson,,Sun
12:49:22,126,Jackson,,Sun
23:14:14,126,Jackson,,Sun
06:37:44,126,Jackson,,Sat
10:26:22,126,Jackson,,Sat
11:55:25,126,Jackson,,Sat
07:01:48,126,Jackson,,Sun
12:31:22,126,Jackson,,Sat
22:21:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:03:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:52:25,126,Jackson,,Sun
13:27:25,126,Jackson,,Sun
21:24:55,126,Jackson,,Sat
16:58:22,126,Jackson,,Sat
23:43:14,126,Jackson,,Sat
18:58:52,126,Jackson,,Sun
23:25:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:50:48,126,Jackson,,Sat
18:18:22,126,Jackson,,Sun
18:25:59,126,Jackson,,Sat
16:22:29,126,Jackson,,Sat
06:36:48,126,Jackson,,Sun
06:12:14,126,Jackson,,Sat
21:06:25,126,Jackson,,Sat
11:33:55,126,Jackson,,Sun
06:11:48,126,Jackson,,Sun
10:39:48,126,Jackson,,Sun
23:43:14,126,Jackson,,Sat
16:20:52,126,Jackson,,Sun
19:38:18,126,Jackson,,Sun
13:59:59,126,Jackson,,Sat
13:05:59,126,Jackson,,Sat
13:46:25,126,Jackson,,Sun
12:10:55,126,Jackson,,Sun
13:42:07,126,Jackson,,Sat
14:05:25,126,Jackson,,Sun
10:08:22,126,Jackson,,Sat
15:22:22,126,Jackson,,Sun
07:25:22,126,Jackson,,Sun
13:24:03,126,Jackson,,Sat
20:40:22,126,Jackson,,Sun
21:06:25,126,Jackson,,Sat
12:48:55,126,Jackson,,Sat
12:30:52,126,Jackson,,Sun
16:59:52,126,Jackson,,Sun
21:22:22,126,Jackson,,Sun
15:03:25,126,Jackson,,Sun
11:15:55,126,Jackson,,Sun
17:58:22,126,Jackson,,Sun
09:49:52,126,Jackson,,Sat
21:43:22,126,Jackson,,Sun
15:28:29,126,Jackson,,Sat
18:38:22,126,Jackson,,Sun
13:46:25,126,Jackson,,Sun
21:01:22,126,Jackson,,Sun
08:31:52,126,Jackson,,Sat
17:52:22,126,Jackson,,Sat
10:08:22,126,Jackson,,Sat
07:48:18,126,Jackson,,Sun
14:24:25,126,Jackson,,Sun
11:01:48,126,Jackson,,Sat
10:04:52,126,Jackson,,Sun
23:39:14,126,Jackson,,Sun
09:26:48,126,Jackson,,Sun
22:01:55,126,Jackson,,Sat
07:03:44,126,Jackson,,Sat
12:12:55,126,Jackson,,Sat
18:25:59,126,Jackson,,Sat
09:10:52,126,Jackson,,Sat
23:25:18,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:10:55,126,Jackson,,Sun
16:40:22,126,Jackson,,Sun
12:48:55,126,Jackson,,Sat
22:01:55,126,Jackson,,Sat
21:43:25,126,Jackson,,Sat
13:27:25,126,Jackson,,Sun
18:43:59,126,Jackson,,Sat
19:59:22,126,Jackson,,Sun
20:49:22,126,Jackson,,Sat
19:37:59,126,Jackson,,Sat
10:57:52,126,Jackson,,Sun
07:03:44,126,Jackson,,Sat
09:10:52,126,Jackson,,Sat
18:07:59,126,Jackson,,Sat
09:45:48,126,Jackson,,Sun
12:49:22,126,Jackson,,Sun
13:07:52,126,Jackson,,Sun
23:46:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:36:48,126,Jackson,,Sun
17:38:52,126,Jackson,,Sun
09:08:18,126,Jackson,,Sun
21:24:55,126,Jackson,,Sat
19:01:59,126,Jackson,,Sat
20:20:22,126,Jackson,,Sun
17:38:52,126,Jackson,,Sun
11:33:55,126,Jackson,,Sun
08:11:52,126,Jackson,,Sat
09:26:48,126,Jackson,,Sun
10:21:48,126,Jackson,,Sun
17:19:22,126,Jackson,,Sun
13:24:03,126,Jackson,,Sat
16:01:22,126,Jackson,,Sun
19:18:18,126,Jackson,,Sun
12:30:52,126,Jackson,,Sun
22:40:22,126,Jackson,,Sat
23:20:44,126,Jackson,,Sat
23:03:48,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:16:22,126,Jackson,,Sat
11:19:52,126,Jackson,,Sat
13:59:59,126,Jackson,,Sat
20:49:22,126,Jackson,,Sat
08:09:48,126,Jackson,,Sun
14:17:25,126,Jackson,,Sat
21:22:22,126,Jackson,,Sun
17:34:22,126,Jackson,,Sat
17:19:22,126,Jackson,,Sun
17:58:22,126,Jackson,,Sun
20:31:22,126,Jackson,,Sat
14:53:33,126,Jackson,,Sat
16:04:29,126,Jackson,,Sat
15:11:33,126,Jackson,,Sat
16:59:52,126,Jackson,,Sun
16:22:29,126,Jackson,,Sat
10:04:52,126,Jackson,,Sun
