arrival_time,route_short_name,route_long_name,headsign,service_days
15:43:14,106,East 103rd,,Sun
07:14:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:03:14,106,East 103rd,,Sun
15:20:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:34:28,106,East 103rd,,Sat
16:14:28,106,East 103rd,,Sat
17:01:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:18,106,East 103rd,,Sun
15:23:14,106,East 103rd,,Sun
11:26:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:30:12,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:16:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:15:59,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:24:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:01:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:18,106,East 103rd,,Sat
13:50:19,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:49:18,106,East 103rd,,Sun
09:00:28,106,East 103rd,,Sat
16:24:37,106,East 103rd,,Sun
12:57:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:19:28,106,East 103rd,,Sat
09:54:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:00,106,East 103rd,,Sun
18:01:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:39:28,106,East 103rd,,Sat
22:37:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:43:14,106,East 103rd,,Sun
16:01:49,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:19:18,106,East 103rd,,Sat
21:49:18,106,East 103rd,,Sun
17:46:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:19:18,106,East 103rd,,Sun
20:19:18,106,East 103rd,,Sun
19:16:15,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:23:14,106,East 103rd,,Sun
11:11:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:02:28,106,East 103rd,,Sat
05:19:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:28:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:16:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:16:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
21:19:18,106,East 103rd,,Sun
14:03:14,106,East 103rd,,Sun
06:09:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:13:36,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:37,106,East 103rd,,Sun
10:54:28,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
14:34:28,106,East 103rd,,Sat
19:19:18,106,East 103rd,,Sat
16:31:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:42:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:38:32,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
05:49:00,106,East 103rd,,Sun
20:22:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:49:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
04:49:18,106,East 103rd,,Sat
09:19:18,106,East 103rd,,Sun
09:52:28,106,East 103rd,,Sat
21:02:55,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:35:18,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
08:08:28,106,East 103rd,,Sat
10:44:28,106,East 103rd,,Sat
13:27:02,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:28,106,East 103rd,,Sat
15:20:39,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
