arrival_time,route_short_name,route_long_name,headsign,service_days
14:03:42,75,74th/75th,,Sat
12:31:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:14,75,74th/75th,,Sat
15:10:42,75,74th/75th,,Sat
11:13:13,75,74th/75th,,Sun
16:56:12,75,74th/75th,,Sat
21:42:13,75,74th/75th,,Sat
06:29:47,75,74th/75th,,Sun
22:45:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:42:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:45:13,75,74th/75th,,Sat
22:24:13,75,74th/75th,,Sat
18:36:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:34:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:14:43,75,74th/75th,,Sun
14:30:12,75,74th/75th,,Sat
21:37:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:20:13,75,74th/75th,,Sun
08:46:14,75,74th/75th,,Sat
11:07:12,75,74th/75th,,Sat
20:33:43,75,74th/75th,,Sat
10:51:43,75,74th/75th,,Sat
05:32:47,75,74th/75th,,Sun
08:10:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:01:17,75,74th/75th,,Sun
13:50:42,75,74th/75th,,Sat
07:50:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:13,75,74th/75th,,Sun
08:42:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:43:15,75,74th/75th,,Sun
08:00:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:23:43,75,74th/75th,,Sat
10:32:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:08:43,75,74th/75th,,Sat
07:57:14,75,74th/75th,,Sat
13:25:13,75,74th/75th,,Sun
17:55:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:58:44,75,74th/75th,,Sun
06:15:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:19:14,75,74th/75th,,Sun
13:58:13,75,74th/75th,,Sun
23:33:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:08:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:04:44,75,74th/75th,,Sun
14:17:12,75,74th/75th,,Sat
15:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:21:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:13,75,74th/75th,,Sat
10:37:43,75,74th/75th,,Sun
19:07:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:12:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:24:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:51:42,75,74th/75th,,Sat
15:11:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:43:45,75,74th/75th,,Sun
06:40:14,75,74th/75th,,Sat
06:55:14,75,74th/75th,,Sun
14:57:12,75,74th/75th,,Sat
10:56:43,75,74th/75th,,Sun
16:58:43,75,74th/75th,,Sun
16:04:11,75,74th/75th,,Sat
08:39:14,75,74th/75th,,Sun
13:07:12,75,74th/75th,,Sat
20:17:43,75,74th/75th,,Sat
14:15:43,75,74th/75th,,Sun
08:00:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:10:12,75,74th/75th,,Sat
23:09:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:20:44,75,74th/75th,,Sat
05:57:47,75,74th/75th,,Sat
20:00:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:06:44,75,74th/75th,,Sat
16:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:40:43,75,74th/75th,,Sat
15:54:13,75,74th/75th,,Sun
10:18:13,75,74th/75th,,Sun
15:22:13,75,74th/75th,,Sun
10:32:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:01:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:25:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:37:12,75,74th/75th,,Sat
16:56:42,75,74th/75th,,Sat
15:38:13,75,74th/75th,,Sun
21:23:15,75,74th/75th,,Sun
21:06:43,75,74th/75th,,Sat
16:07:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:30:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:44:13,75,74th/75th,,Sat
18:45:14,75,74th/75th,,Sun
14:57:12,75,74th/75th,,Sat
15:37:42,75,74th/75th,,Sat
06:29:45,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:12:43,75,74th/75th,,Sat
13:07:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:19:14,75,74th/75th,,Sat
13:06:42,75,74th/75th,,Sat
22:02:13,75,74th/75th,,Sat
15:20:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:50:14,75,74th/75th,,Sat
14:33:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:10:12,75,74th/75th,,Sat
18:56:43,75,74th/75th,,Sat
11:25:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:09:43,75,74th/75th,,Sun
09:34:14,75,74th/75th,,Sat
14:43:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:50:11,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:05:14,75,74th/75th,,Sun
14:16:42,75,74th/75th,,Sat
18:56:13,75,74th/75th,,Sat
22:45:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:56:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:43,75,74th/75th,,Sun
15:05:43,75,74th/75th,,Sun
07:50:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:03:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:21:12,75,74th/75th,,Sat
21:23:15,75,74th/75th,,Sun
18:36:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:57:47,75,74th/75th,,Sat
22:03:15,75,74th/75th,,Sun
17:15:13,75,74th/75th,,Sun
09:18:14,75,74th/75th,,Sun
15:20:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:47:13,75,74th/75th,,Sun
09:41:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:57:14,75,74th/75th,,Sat
16:54:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:03:15,75,74th/75th,,Sun
18:21:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:17:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:07:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:04:44,75,74th/75th,,Sun
12:35:12,75,74th/75th,,Sat
20:57:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:57:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:44,75,74th/75th,,Sun
08:20:12,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:02:13,75,74th/75th,,Sat
07:40:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:49:43,75,74th/75th,,Sun
23:05:46,75,74th/75th,,Sun
15:24:12,75,74th/75th,,Sat
19:24:44,75,74th/75th,,Sun
07:10:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:26:13,75,74th/75th,,Sun
16:42:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:29:43,75,74th/75th,,Sun
15:05:43,75,74th/75th,,Sun
21:17:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:39:43,75,74th/75th,,Sat
17:38:43,75,74th/75th,,Sat
18:44:44,75,74th/75th,,Sun
06:27:15,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:30:47,75,74th/75th,,Sun
18:40:43,75,74th/75th,,Sat
13:30:41,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:28:13,75,74th/75th,,Sat
20:16:43,75,74th/75th,,Sat
06:18:14,75,74th/75th,,Sat
21:59:43,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:13:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:13:13,75,74th/75th,,Sun
10:59:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:38:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:38:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:40:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:02:14,75,74th/75th,,Sat
20:57:13,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:43:42,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
