arrival_time,route_short_name,route_long_name,headsign,service_days
07:28:31,3,King Drive,,Sat
21:44:42,3,King Drive,,Sun
06:06:12,3,King Drive,,Sat
21:15:42,3,King Drive,,Sat
06:11:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:20,3,King Drive,,Sat
13:25:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:15:12,3,King Drive,,Sun
10:58:12,3,King Drive,,Sun
17:46:01,3,King Drive,,Sat
12:35:31,3,King Drive,,Sun
18:23:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:16:31,3,King Drive,,Sat
20:47:01,3,King Drive,,Sat
08:08:12,3,King Drive,,Sun
16:20:01,3,King Drive,,Sun
22:55:42,3,King Drive,,Sat
17:15:01,3,King Drive,,Sun
15:02:50,3,King Drive,,Sat
11:23:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:11:12,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:45:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:36:50,3,King Drive,,Sat
14:41:01,3,King Drive,,Sun
18:23:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:15:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:31,3,King Drive,,Sun
10:32:50,3,King Drive,,Sat
21:15:42,3,King Drive,,Sat
15:28:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:50,3,King Drive,,Sat
20:38:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:00:42,3,King Drive,,Sat
05:30:46,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:25:42,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:40:01,3,King Drive,,Sat
12:30:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:26:12,3,King Drive,,Sun
11:12:31,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:14:01,3,King Drive,,Sun
08:28:01,3,King Drive,,Sat
04:48:12,3,King Drive,,Sat
17:24:01,3,King Drive,,Sat
12:41:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:15:42,3,King Drive,,Sat
22:48:35,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:08:12,3,King Drive,,Sat
