arrival_time,route_short_name,route_long_name,headsign,service_days
17:51:14,79,79th,,Mon,Tue,Wed,Thu,Fri
07:05:06,79,79th,,Sat
13:11:54,79,79th,,Sat
12:01:54,79,79th,,Sat
23:48:05,79,79th,,Mon,Tue,Wed,Thu,Fri
20:05:14,79,79th,,Sun
14:53:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:54:24,79,79th,,Sat
20:41:44,79,79th,,Sat
08:05:35,79,79th,,Sat
04:25:36,79,79th,,Sun
24:09:35,79,79th,,Sun
16:55:24,79,79th,,Sun
00:42:46,79,79th,,Tue,Wed,Thu,Fri,Sat
17:22:54,79,79th,,Sat
19:45:04,79,79th,,Mon,Tue,Wed,Thu,Fri
19:08:54,79,79th,,Sat
10:01:04,79,79th,,Sat
01:27:46,79,79th,,Tue,Wed,Thu,Fri,Sat
15:40:44,79,79th,,Mon,Tue,Wed,Thu,Fri
17:33:54,79,79th,,Sun
07:42:15,79,79th,,Sat
19:52:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:11:04,79,79th,,Sat
21:28:25,79,79th,,Mon,Tue,Wed,Thu,Fri
15:47:54,79,79th,,Sun
15:02:54,79,79th,,Sat
24:11:35,79,79th,,Sat
22:05:14,79,79th,,Sat
12:21:54,79,79th,,Sat
14:23:54,79,79th,,Sun
16:17:54,79,79th,,Sun
06:56:05,79,79th,,Mon,Tue,Wed,Thu,Fri
09:06:24,79,79th,,Mon,Tue,Wed,Thu,Fri
19:49:14,79,79th,,Sun
15:52:54,79,79th,,Sat
19:03:54,79,79th,,Sat
21:30:14,79,79th,,Sat
13:57:24,79,79th,,Sun
05:48:06,79,79th,,Mon,Tue,Wed,Thu,Fri
21:05:44,79,79th,,Sun
18:33:54,79,79th,,Sat
15:40:24,79,79th,,Sun
11:10:25,79,79th,,Sun
08:40:35,79,79th,,Sun
18:33:54,79,79th,,Sat
17:11:33,79,79th,,Mon,Tue,Wed,Thu,Fri
24:25:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:48:44,79,79th,,Sat
