arrival_time,route_short_name,route_long_name,headsign,service_days
07:34:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:52:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:06:54,63,63rd,,Sun
19:50:54,63,63rd,,Sat
06:59:17,63,63rd,,Sat
12:32:38,63,63rd,,Sat
13:42:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:28:31,63,63rd,,Sat
12:32:38,63,63rd,,Sat
22:12:54,63,63rd,,Sat
23:32:24,63,63rd,,Sat
12:51:54,63,63rd,,Sun
18:39:54,63,63rd,,Sun
07:36:17,63,63rd,,Sun
21:15:54,63,63rd,,Sun
12:18:24,63,63rd,,Sun
17:36:31,63,63rd,,Sat
21:00:24,63,63rd,,Sat
14:24:31,63,63rd,,Sat
18:17:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
19:50:54,63,63rd,,Sat
09:05:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:48:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:35:54,63,63rd,,Sun
14:06:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:08:17,63,63rd,,Sat
01:40:11,63,63rd,,Tue,Wed,Thu,Fri,Sat
10:53:31,63,63rd,,Sat
14:33:01,63,63rd,,Sun
21:00:24,63,63rd,,Sat
15:26:54,63,63rd,,Sun
24:08:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:15:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
02:59:17,63,63rd,,Sun
10:44:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
05:59:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:21:01,63,63rd,,Sat
21:25:54,63,63rd,,Sun
15:44:31,63,63rd,,Sat
13:38:01,63,63rd,,Sun
17:30:24,63,63rd,,Sun
13:45:01,63,63rd,,Sat
02:59:17,63,63rd,,Sun
05:09:17,63,63rd,,Sat
17:25:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:39:24,63,63rd,,Sun
19:38:24,63,63rd,,Sun
13:22:01,63,63rd,,Sun
14:06:08,63,63rd,,Mon,Tue,Wed,Thu,Fri
07:18:17,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:03:47,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:25:54,63,63rd,,Sun
08:34:31,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:10:24,63,63rd,,Sun
21:28:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:57:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:32:24,63,63rd,,Sat
10:58:24,63,63rd,,Sun
22:13:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:00:24,63,63rd,,Sat
19:08:54,63,63rd,,Sat
22:11:47,63,63rd,,Sun
15:28:31,63,63rd,,Sat
11:53:31,63,63rd,,Sat
05:49:17,63,63rd,,Sat
08:40:24,63,63rd,,Sat
18:56:01,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:09:24,63,63rd,,Sun
16:30:24,63,63rd,,Sun
05:59:47,63,63rd,,Mon,Tue,Wed,Thu,Fri
