arrival_time,route_short_name,route_long_name,headsign,service_days
01:58:20,66,Chicago,,Sun
13:12:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:06,66,Chicago,,Sat
18:38:36,66,Chicago,,Sun
01:28:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:07:36,66,Chicago,,Sat
18:58:36,66,Chicago,,Sun
14:26:21,66,Chicago,,Sun
08:36:51,66,Chicago,,Sat
14:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:54:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:28:20,66,Chicago,,Tue,Wed,Thu,Fri,Sat
15:33:06,66,Chicago,,Sat
15:03:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:51,66,Chicago,,Sat
09:55:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:37:51,66,Chicago,,Sat
12:37:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:05:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:28:51,66,Chicago,,Sat
21:25:35,66,Chicago,,Sun
01:53:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
11:44:51,66,Chicago,,Sat
17:00:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:50:36,66,Chicago,,Sat
16:05:36,66,Chicago,,Sat
16:58:36,66,Chicago,,Sun
16:11:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:26:36,66,Chicago,,Sat
14:11:21,66,Chicago,,Sun
12:31:51,66,Chicago,,Sat
07:40:35,66,Chicago,,Sat
16:09:06,66,Chicago,,Sun
23:08:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:06,66,Chicago,,Sun
09:39:36,66,Chicago,,Sat
18:48:36,66,Chicago,,Sun
11:05:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:34:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:21:21,66,Chicago,,Sat
13:46:37,66,Chicago,,Sat
12:02:06,66,Chicago,,Sun
23:52:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:10:36,66,Chicago,,Sat
06:47:35,66,Chicago,,Sat
11:02:36,66,Chicago,,Sat
04:18:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:52:36,66,Chicago,,Sun
13:19:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:00:05,66,Chicago,,Sun
23:55:20,66,Chicago,,Sat
13:56:21,66,Chicago,,Sun
04:25:50,66,Chicago,,Sat
19:54:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:21,66,Chicago,,Sat
17:33:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:32:36,66,Chicago,,Sun
20:15:36,66,Chicago,,Sun
18:13:06,66,Chicago,,Sat
13:53:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:50:36,66,Chicago,,Sat
10:18:06,66,Chicago,,Sat
15:30:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:22:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:48:06,66,Chicago,,Sat
12:12:21,66,Chicago,,Sat
15:40:06,66,Chicago,,Sun
10:16:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:47:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:13:35,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:51:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:57:35,66,Chicago,,Mon
06:49:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:10:06,66,Chicago,,Sat
11:05:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:23:21,66,Chicago,,Sun
03:59:20,66,Chicago,,Sat
07:56:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:06,66,Chicago,,Sat
10:51:06,66,Chicago,,Sun
13:18:51,66,Chicago,,Sat
21:41:21,66,Chicago,,Sat
14:35:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:53:06,66,Chicago,,Sat
14:43:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:09:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:06,66,Chicago,,Sat
14:56:51,66,Chicago,,Sun
19:56:36,66,Chicago,,Sun
24:08:50,66,Chicago,,Sat
11:42:36,66,Chicago,,Sun
13:15:06,66,Chicago,,Sun
14:28:06,66,Chicago,,Sat
22:37:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:07:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:30:07,66,Chicago,,Sat
08:27:21,66,Chicago,,Sat
07:14:35,66,Chicago,,Sat
04:25:20,66,Chicago,,Sun
20:49:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:18:51,66,Chicago,,Sat
13:41:37,66,Chicago,,Sat
09:48:36,66,Chicago,,Sun
08:23:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:23:06,66,Chicago,,Sat
22:43:50,66,Chicago,,Sun
17:18:36,66,Chicago,,Sat
18:06:06,66,Chicago,,Sat
06:34:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:55:36,66,Chicago,,Sat
16:17:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:35,66,Chicago,,Sun
06:10:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:13:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:36,66,Chicago,,Sat
06:08:35,66,Chicago,,Sat
06:56:35,66,Chicago,,Sat
07:15:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:38:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:36,66,Chicago,,Sun
08:47:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:19:37,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:50:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:55:51,66,Chicago,,Sat
16:28:36,66,Chicago,,Sun
05:15:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:27:21,66,Chicago,,Sat
06:24:35,66,Chicago,,Sat
17:37:36,66,Chicago,,Sat
17:28:36,66,Chicago,,Sun
16:58:36,66,Chicago,,Sun
08:12:05,66,Chicago,,Sun
15:48:06,66,Chicago,,Sat
15:43:06,66,Chicago,,Sat
11:37:51,66,Chicago,,Sat
19:06:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:30:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:05:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:19:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:36,66,Chicago,,Sun
20:15:06,66,Chicago,,Sun
23:30:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:48:51,66,Chicago,,Sun
12:05:51,66,Chicago,,Sat
12:12:21,66,Chicago,,Sat
21:51:51,66,Chicago,,Sat
15:37:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:06,66,Chicago,,Sun
05:36:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:58:36,66,Chicago,,Sun
20:12:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:15:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:28:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:06,66,Chicago,,Sat
19:27:51,66,Chicago,,Sat
07:28:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:52:35,66,Chicago,,Mon
18:58:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:21,66,Chicago,,Sun
05:44:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:05,66,Chicago,,Sun
10:26:06,66,Chicago,,Sat
08:59:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:22:50,66,Chicago,,Sun
15:32:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:21,66,Chicago,,Sat
14:42:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:51:51,66,Chicago,,Sat
17:28:36,66,Chicago,,Sun
16:14:36,66,Chicago,,Sat
05:53:50,66,Chicago,,Sun
18:08:36,66,Chicago,,Sun
15:49:36,66,Chicago,,Sun
22:56:50,66,Chicago,,Sun
12:58:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:28:50,66,Chicago,,Sun
05:52:35,66,Chicago,,Sat
00:58:20,66,Chicago,,Mon
13:49:51,66,Chicago,,Sun
07:35:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:26:51,66,Chicago,,Sat
15:33:06,66,Chicago,,Sat
24:08:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:35,66,Chicago,,Sun
18:21:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:38:36,66,Chicago,,Sun
09:33:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:05,66,Chicago,,Sat
10:40:06,66,Chicago,,Sat
23:45:20,66,Chicago,,Sat
09:07:36,66,Chicago,,Sat
21:46:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:44:51,66,Chicago,,Sat
13:35:06,66,Chicago,,Sun
08:52:51,66,Chicago,,Sat
12:38:06,66,Chicago,,Sun
17:05:36,66,Chicago,,Sat
20:02:21,66,Chicago,,Sat
21:56:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
04:33:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:51,66,Chicago,,Sat
13:28:06,66,Chicago,,Sun
10:02:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:52:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:07:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:37:06,66,Chicago,,Sat
20:21:21,66,Chicago,,Sat
01:28:20,66,Chicago,,Mon
11:19:36,66,Chicago,,Sun
20:30:21,66,Chicago,,Sat
10:28:06,66,Chicago,,Sun
16:54:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:27:21,66,Chicago,,Sun
02:52:50,66,Chicago,,Sun
09:31:36,66,Chicago,,Sat
20:53:35,66,Chicago,,Sun
06:22:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:08:21,66,Chicago,,Sat
05:35:05,66,Chicago,,Sat
12:31:51,66,Chicago,,Sat
02:27:35,66,Chicago,,Mon
12:21:36,66,Chicago,,Sun
05:16:05,66,Chicago,,Sat
12:44:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:56:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:21:06,66,Chicago,,Sun
18:18:36,66,Chicago,,Sun
07:05:35,66,Chicago,,Sat
06:24:35,66,Chicago,,Sat
13:51:37,66,Chicago,,Sat
10:23:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:56:36,66,Chicago,,Sun
12:29:36,66,Chicago,,Sun
14:28:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:16:35,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:16:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:31:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:06,66,Chicago,,Sat
19:46:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:37:36,66,Chicago,,Sat
12:18:51,66,Chicago,,Sat
21:38:05,66,Chicago,,Sun
19:53:51,66,Chicago,,Sat
19:35:21,66,Chicago,,Sat
14:53:06,66,Chicago,,Sat
14:29:51,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:35,66,Chicago,,Sat
07:09:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:43:06,66,Chicago,,Sun
13:13:21,66,Chicago,,Sat
05:43:05,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:57:35,66,Chicago,,Sat
20:44:51,66,Chicago,,Sun
08:59:36,66,Chicago,,Sat
14:47:21,66,Chicago,,Sun
11:12:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
22:15:35,66,Chicago,,Sun
12:30:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
14:13:06,66,Chicago,,Sat
19:39:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:05:21,66,Chicago,,Sun
15:08:06,66,Chicago,,Sat
10:37:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:18:36,66,Chicago,,Sun
15:13:06,66,Chicago,,Sat
07:15:36,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:36,66,Chicago,,Sat
08:19:21,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:28:35,66,Chicago,,Mon
17:06:07,66,Chicago,,Mon,Tue,Wed,Thu,Fri
