arrival_time,route_short_name,route_long_name,headsign,service_days
07:57:08,53,Pulaski,,Sun
18:49:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:02:43,53,Pulaski,,Sat
18:09:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:05:49,53,Pulaski,,Sat
19:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:28:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:47:49,53,Pulaski,,Sat
16:38:54,53,Pulaski,,Sat
15:42:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:07:43,53,Pulaski,,Sat
21:56:43,53,Pulaski,,Sun
08:07:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:08:08,53,Pulaski,,Sat
12:14:43,53,Pulaski,,Sun
10:51:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:09:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:27:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:54:43,53,Pulaski,,Sun
09:55:08,53,Pulaski,,Sun
15:04:43,53,Pulaski,,Sun
10:45:08,53,Pulaski,,Sun
12:11:37,53,Pulaski,,Sat
12:34:43,53,Pulaski,,Sun
20:39:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:24:43,53,Pulaski,,Sun
11:14:56,53,Pulaski,,Sun
16:04:43,53,Pulaski,,Sun
11:24:56,53,Pulaski,,Sun
19:46:43,53,Pulaski,,Sun
11:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:30:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:12:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
25:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:43,53,Pulaski,,Sun
11:44:56,53,Pulaski,,Sun
19:29:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:40:49,53,Pulaski,,Sat
16:05:54,53,Pulaski,,Sat
05:35:08,53,Pulaski,,Sat
18:59:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:39:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:33:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:43,53,Pulaski,,Sat
07:14:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:32:19,53,Pulaski,,Sat
08:31:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:47:24,53,Pulaski,,Sat
11:34:56,53,Pulaski,,Sun
17:16:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:44:43,53,Pulaski,,Sun
09:46:12,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:34:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:23:13,53,Pulaski,,Sun
06:39:08,53,Pulaski,,Sat
10:52:43,53,Pulaski,,Sat
24:25:08,53,Pulaski,,Sun
19:34:49,53,Pulaski,,Sat
19:53:19,53,Pulaski,,Sat
16:54:43,53,Pulaski,,Sun
16:51:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:43,53,Pulaski,,Sun
18:46:19,53,Pulaski,,Sat
20:23:13,53,Pulaski,,Sun
04:40:08,53,Pulaski,,Sat
06:39:08,53,Pulaski,,Sat
13:44:54,53,Pulaski,,Sat
01:45:08,53,Pulaski,,Sun
16:21:54,53,Pulaski,,Sat
07:37:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:31:43,53,Pulaski,,Sat
17:47:49,53,Pulaski,,Sat
12:40:54,53,Pulaski,,Sat
16:29:54,53,Pulaski,,Sat
19:53:19,53,Pulaski,,Sat
15:26:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:15:19,53,Pulaski,,Sat
14:37:54,53,Pulaski,,Sat
16:13:54,53,Pulaski,,Sat
11:14:56,53,Pulaski,,Sun
12:50:24,53,Pulaski,,Sat
19:39:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:06:08,53,Pulaski,,Sun
19:39:49,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:59:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:44:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:31:19,53,Pulaski,,Sat
04:38:08,53,Pulaski,,Sun
19:43:49,53,Pulaski,,Sat
13:26:54,53,Pulaski,,Sat
13:34:43,53,Pulaski,,Sun
05:54:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:18:13,53,Pulaski,,Sun
14:13:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:54:43,53,Pulaski,,Sun
23:27:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:36:19,53,Pulaski,,Sat
15:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:45:38,53,Pulaski,,Sat
23:07:43,53,Pulaski,,Sat
13:23:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:07:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:35:54,53,Pulaski,,Sat
17:22:07,53,Pulaski,,Sat
15:57:54,53,Pulaski,,Sat
15:57:54,53,Pulaski,,Sat
13:17:54,53,Pulaski,,Sat
15:34:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:43,53,Pulaski,,Sun
16:01:07,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:19,53,Pulaski,,Sat
12:24:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:29:38,53,Pulaski,,Sun
06:59:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:00:19,53,Pulaski,,Sat
21:17:19,53,Pulaski,,Sat
04:50:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:54,53,Pulaski,,Sat
24:05:08,53,Pulaski,,Sun
23:26:43,53,Pulaski,,Sun
15:44:43,53,Pulaski,,Sun
22:06:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:05:38,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:09:54,53,Pulaski,,Sat
09:37:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:05:08,53,Pulaski,,Sun
25:05:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:25:19,53,Pulaski,,Sat
21:19:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:09:24,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:07:30,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:59:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:54:43,53,Pulaski,,Sun
16:43:54,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:54,53,Pulaski,,Sat
08:56:38,53,Pulaski,,Sun
15:52:37,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:21:49,53,Pulaski,,Sat
10:35:08,53,Pulaski,,Sun
22:05:43,53,Pulaski,,Sat
11:24:56,53,Pulaski,,Sun
04:41:08,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:21:54,53,Pulaski,,Sat
12:14:19,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:39:13,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:43,53,Pulaski,,Sat
