arrival_time,route_short_name,route_long_name,headsign,service_days
16:38:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:11:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:48:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:38:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:23:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:38:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:21:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:38:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:08:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:23:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:00:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:39:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:23:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:19:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:40:16,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:21:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:00:04,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:03:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:01:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:43:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:01:40,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:27:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:19:53,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:34,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:23:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:38:22,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:03:28,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:18:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:58:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:48:23,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
