arrival_time,route_short_name,route_long_name,headsign,service_days
16:51:40,85,Central,,Sun
20:28:18,85,Central,,Sun
08:50:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:26,85,Central,,Sun
13:40:32,85,Central,,Mon,Tue,Wed,Thu,Fri
17:44:10,85,Central,,Sun
07:21:02,85,Central,,Mon,Tue,Wed,Thu,Fri
05:53:48,85,Central,,Mon,Tue,Wed,Thu,Fri
20:39:40,85,Central,,Mon,Tue,Wed,Thu,Fri
07:12:02,85,Central,,Mon,Tue,Wed,Thu,Fri
10:32:18,85,Central,,Sun
09:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
12:36:02,85,Central,,Sat
16:21:02,85,Central,,Sat
23:19:10,85,Central,,Mon,Tue,Wed,Thu,Fri
05:30:48,85,Central,,Mon,Tue,Wed,Thu,Fri
23:11:26,85,Central,,Sun
11:42:40,85,Central,,Sat
09:04:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:32:18,85,Central,,Sat
19:13:40,85,Central,,Sun
20:28:18,85,Central,,Sun
15:20:40,85,Central,,Sat
07:08:48,85,Central,,Sat
12:23:02,85,Central,,Sat
18:20:10,85,Central,,Sun
20:53:40,85,Central,,Sat
20:59:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:40,85,Central,,Mon,Tue,Wed,Thu,Fri
09:39:18,85,Central,,Sun
23:38:18,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:40,85,Central,,Sat
05:17:56,85,Central,,Sun
14:37:02,85,Central,,Fri
11:27:40,85,Central,,Sat
06:13:56,85,Central,,Sun
04:03:56,85,Central,,Sat
23:57:26,85,Central,,Sat
04:40:56,85,Central,,Sun
08:51:48,85,Central,,Sat
19:29:48,85,Central,,Sun
14:24:40,85,Central,,Sat
09:08:56,85,Central,,Sat
14:47:02,85,Central,,Mon,Tue,Wed,Thu,Fri
19:58:40,85,Central,,Sat
10:58:40,85,Central,,Sat
17:44:10,85,Central,,Sun
16:05:32,85,Central,,Sat
18:38:10,85,Central,,Sun
13:57:40,85,Central,,Sat
09:20:48,85,Central,,Sun
13:18:10,85,Central,,Sun
11:58:48,85,Central,,Sun
16:15:22,85,Central,,Mon,Tue,Wed,Thu,Fri
07:58:10,85,Central,,Mon,Tue,Wed,Thu,Fri
04:44:26,85,Central,,Mon,Tue,Wed,Thu,Fri
15:33:46,85,Central,,Mon,Tue,Wed,Thu,Fri
12:31:10,85,Central,,Sun
08:18:26,85,Central,,Sat
15:37:02,85,Central,,Sat
10:49:48,85,Central,,Sun
23:56:18,85,Central,,Sun
10:53:02,85,Central,,Mon,Tue,Wed,Thu,Fri
23:32:48,85,Central,,Sun
07:47:56,85,Central,,Sun
06:50:56,85,Central,,Sun
13:10:32,85,Central,,Mon,Tue,Wed,Thu,Fri
05:17:56,85,Central,,Sat
18:55:32,85,Central,,Sat
15:52:02,85,Central,,Sat
08:21:02,85,Central,,Mon,Tue,Wed,Thu,Fri
21:48:18,85,Central,,Sun
18:56:10,85,Central,,Sun
06:14:48,85,Central,,Mon,Tue,Wed,Thu,Fri
13:40:32,85,Central,,Mon,Tue,Wed,Thu,Fri
06:14:18,85,Central,,Sat
07:39:10,85,Central,,Mon,Tue,Wed,Thu,Fri
16:16:40,85,Central,,Sun
14:53:10,85,Central,,Sun
