arrival_time,route_short_name,route_long_name,headsign,service_days
23:10:30,47,47th,,Sat
06:02:53,47,47th,,Mon,Tue,Wed,Thu,Fri
11:36:53,47,47th,,Sat
18:29:30,47,47th,,Mon,Tue,Wed,Thu,Fri
05:15:23,47,47th,,Mon,Tue,Wed,Thu,Fri
16:35:53,47,47th,,Sun
06:27:00,47,47th,,Sat
23:57:36,47,47th,,Sat
09:54:00,47,47th,,Sat
18:13:16,47,47th,,Sun
18:04:16,47,47th,,Sun
03:39:20,47,47th,,Sat
12:37:30,47,47th,,Mon,Tue,Wed,Thu,Fri
21:58:30,47,47th,,Sat
09:59:46,47,47th,,Sun
17:57:53,47,47th,,Sat
11:03:46,47,47th,,Sun
20:01:46,47,47th,,Sun
14:06:53,47,47th,,Sat
22:27:53,47,47th,,Mon,Tue,Wed,Thu,Fri
16:24:00,47,47th,,Sat
13:56:53,47,47th,,Sat
10:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
13:33:00,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:30,47,47th,,Sun
07:54:00,47,47th,,Sat
17:29:36,47,47th,,Sat
14:55:00,47,47th,,Sat
12:58:53,47,47th,,Sat
14:26:53,47,47th,,Sat
14:58:23,47,47th,,Sun
13:46:53,47,47th,,Sat
21:04:23,47,47th,,Mon,Tue,Wed,Thu,Fri
14:20:00,47,47th,,Mon,Tue,Wed,Thu,Fri
16:50:06,47,47th,,Sat
12:56:00,47,47th,,Mon,Tue,Wed,Thu,Fri
09:36:00,47,47th,,Sat
13:46:53,47,47th,,Sat
17:09:36,47,47th,,Sat
21:04:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:02:53,47,47th,,Sun
20:11:53,47,47th,,Sat
15:55:00,47,47th,,Sat
17:54:16,47,47th,,Sun
21:45:23,47,47th,,Mon,Tue,Wed,Thu,Fri
22:49:53,47,47th,,Mon,Tue,Wed,Thu,Fri
06:11:53,47,47th,,Mon,Tue,Wed,Thu,Fri
17:29:36,47,47th,,Sat
17:19:36,47,47th,,Sat
09:11:23,47,47th,,Mon,Tue,Wed,Thu,Fri
08:32:16,47,47th,,Sun
07:42:53,47,47th,,Mon,Tue,Wed,Thu,Fri
08:43:30,47,47th,,Sat
19:42:16,47,47th,,Sun
19:23:46,47,47th,,Sat
18:57:16,47,47th,,Mon,Tue,Wed,Thu,Fri
13:55:53,47,47th,,Sun
05:35:23,47,47th,,Mon,Tue,Wed,Thu,Fri
12:09:23,47,47th,,Sun
19:05:23,47,47th,,Sat
17:09:36,47,47th,,Sat
11:31:53,47,47th,,Sun
16:55:00,47,47th,,Mon,Tue,Wed,Thu,Fri
21:45:30,47,47th,,Sat
12:15:30,47,47th,,Sat
08:14:00,47,47th,,Sat
12:08:30,47,47th,,Mon,Tue,Wed,Thu,Fri
11:58:30,47,47th,,Mon,Tue,Wed,Thu,Fri
17:22:30,47,47th,,Mon,Tue,Wed,Thu,Fri
18:11:00,47,47th,,Mon,Tue,Wed,Thu,Fri
10:50:36,47,47th,,Sat
09:15:46,47,47th,,Sun
10:35:46,47,47th,,Sun
10:54:46,47,47th,,Sun
10:52:53,47,47th,,Mon,Tue,Wed,Thu,Fri
15:35:00,47,47th,,Sat
05:44:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:55:53,47,47th,,Sun
