arrival_time,route_short_name,route_long_name,headsign,service_days
17:28:33,126,Jackson,,Sun
21:51:21,126,Jackson,,Sun
09:41:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:02:51,126,Jackson,,Sat
18:11:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:33,126,Jackson,,Sun
07:29:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:57:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
20:18:03,126,Jackson,,Sat
17:06:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:03:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:14:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
18:07:15,126,Jackson,,Sat
09:33:21,126,Jackson,,Sun
08:24:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:59:03,126,Jackson,,Sun
22:16:21,126,Jackson,,Sun
15:45:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:16:33,126,Jackson,,Sat
12:36:03,126,Jackson,,Sun
18:48:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:17:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
23:34:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:11:15,126,Jackson,,Sat
22:54:38,126,Jackson,,Sun
11:20:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:49:03,126,Jackson,,Sun
19:02:33,126,Jackson,,Sat
13:53:03,126,Jackson,,Sat
22:21:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:16:21,126,Jackson,,Sun
09:09:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
16:35:15,126,Jackson,,Sat
07:44:10,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:47:38,126,Jackson,,Sun
21:16:33,126,Jackson,,Sat
08:23:03,126,Jackson,,Sat
17:28:33,126,Jackson,,Sun
06:47:03,126,Jackson,,Sat
21:02:33,126,Jackson,,Sun
20:19:03,126,Jackson,,Sun
09:34:33,126,Jackson,,Sat
19:51:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:00:33,126,Jackson,,Sat
19:30:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:52:03,126,Jackson,,Sun
18:29:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:51:03,126,Jackson,,Sun
11:59:03,126,Jackson,,Sun
15:29:33,126,Jackson,,Sun
17:11:45,126,Jackson,,Sat
06:57:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:51,126,Jackson,,Sun
14:31:03,126,Jackson,,Sun
16:27:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:54:38,126,Jackson,,Sun
17:48:45,126,Jackson,,Sat
17:49:03,126,Jackson,,Sun
14:20:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:37:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
10:30:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:20:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:15,126,Jackson,,Sat
13:33:03,126,Jackson,,Sun
17:08:33,126,Jackson,,Sun
17:06:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:57:33,126,Jackson,,Sun
12:28:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:10:03,126,Jackson,,Sun
19:57:33,126,Jackson,,Sun
21:51:21,126,Jackson,,Sun
15:17:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:49:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
15:59:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:39:33,126,Jackson,,Sat
20:12:33,126,Jackson,,Sat
18:44:03,126,Jackson,,Sat
17:49:03,126,Jackson,,Sun
12:45:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
07:36:40,126,Jackson,,Mon,Tue,Wed,Thu,Fri
11:15:33,126,Jackson,,Sat
06:02:38,126,Jackson,,Sun
21:57:21,126,Jackson,,Sat
11:20:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:30:15,126,Jackson,,Sat
17:21:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:30:33,126,Jackson,,Mon,Tue,Wed,Thu,Fri
13:18:03,126,Jackson,,Sat
08:24:38,126,Jackson,,Sun
13:51:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:17:03,126,Jackson,,Sat
11:40:33,126,Jackson,,Sun
15:29:33,126,Jackson,,Sun
14:29:15,126,Jackson,,Sat
10:26:51,126,Jackson,,Sun
08:04:33,126,Jackson,,Sat
10:07:33,126,Jackson,,Sat
13:18:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
14:47:15,126,Jackson,,Sat
15:49:03,126,Jackson,,Sun
19:58:33,126,Jackson,,Sat
12:17:33,126,Jackson,,Sun
11:50:33,126,Jackson,,Sat
15:41:15,126,Jackson,,Sat
08:24:38,126,Jackson,,Sun
07:21:27,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:38:21,126,Jackson,,Mon,Tue,Wed,Thu,Fri
21:59:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
12:11:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
19:02:33,126,Jackson,,Sat
12:11:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:14:15,126,Jackson,,Mon,Tue,Wed,Thu,Fri
09:50:51,126,Jackson,,Sun
12:17:33,126,Jackson,,Sun
23:17:56,126,Jackson,,Sun
21:16:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
06:25:38,126,Jackson,,Sun
14:35:03,126,Jackson,,Mon,Tue,Wed,Thu,Fri
17:37:45,126,Jackson,,Mon,Tue,Wed,Thu,Fri
22:15:51,126,Jackson,,Sat
13:14:03,126,Jackson,,Sun
05:22:51,126,Jackson,,Mon,Tue,Wed,Thu,Fri
