arrival_time,route_short_name,route_long_name,headsign,service_days
14:58:20,30,South Chicago,,Sun
16:20:24,30,South Chicago,,Sat
16:34:20,30,South Chicago,,Sun
13:40:24,30,South Chicago,,Sat
11:22:20,30,South Chicago,,Sun
07:59:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:22:20,30,South Chicago,,Sun
14:49:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:53:50,30,South Chicago,,Sun
16:05:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:47:50,30,South Chicago,,Sun
10:47:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
23:18:54,30,South Chicago,,Sat
15:22:20,30,South Chicago,,Sun
09:31:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:23:50,30,South Chicago,,Sun
18:34:20,30,South Chicago,,Sun
18:40:24,30,South Chicago,,Sat
08:36:24,30,South Chicago,,Sat
12:40:24,30,South Chicago,,Sat
06:36:24,30,South Chicago,,Sat
19:58:54,30,South Chicago,,Sat
15:20:24,30,South Chicago,,Sat
18:34:20,30,South Chicago,,Sun
13:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:10:20,30,South Chicago,,Sun
19:43:20,30,South Chicago,,Sun
17:12:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:40:24,30,South Chicago,,Sat
04:56:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:15:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:10:20,30,South Chicago,,Sun
19:20:24,30,South Chicago,,Sat
15:08:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:24,30,South Chicago,,Sat
19:20:24,30,South Chicago,,Sat
19:00:24,30,South Chicago,,Sat
15:46:20,30,South Chicago,,Sun
05:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:50,30,South Chicago,,Sun
18:20:24,30,South Chicago,,Sat
17:20:24,30,South Chicago,,Sat
07:52:50,30,South Chicago,,Sun
18:27:28,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:54,30,South Chicago,,Sat
08:22:50,30,South Chicago,,Sun
09:40:24,30,South Chicago,,Sat
19:38:54,30,South Chicago,,Sat
06:56:24,30,South Chicago,,Sat
07:47:50,30,South Chicago,,Sun
10:09:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:53:50,30,South Chicago,,Sun
13:20:24,30,South Chicago,,Sat
10:09:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:36:24,30,South Chicago,,Sat
11:00:24,30,South Chicago,,Sat
10:40:24,30,South Chicago,,Sat
12:20:24,30,South Chicago,,Sat
23:07:51,30,South Chicago,,Sun
19:58:54,30,South Chicago,,Sat
16:20:24,30,South Chicago,,Sat
09:18:54,30,South Chicago,,Sat
11:22:20,30,South Chicago,,Sun
19:38:54,30,South Chicago,,Sat
21:48:54,30,South Chicago,,Sat
08:17:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:37:20,30,South Chicago,,Sun
11:46:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:16:24,30,South Chicago,,Sat
19:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:27:54,30,South Chicago,,Sat
06:27:54,30,South Chicago,,Sat
12:10:20,30,South Chicago,,Sun
15:27:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:48:54,30,South Chicago,,Sat
09:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:58:54,30,South Chicago,,Sat
18:15:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:00:24,30,South Chicago,,Sat
22:07:21,30,South Chicago,,Sun
15:20:24,30,South Chicago,,Sat
12:10:20,30,South Chicago,,Sun
17:40:24,30,South Chicago,,Sat
14:34:20,30,South Chicago,,Sun
17:00:24,30,South Chicago,,Sat
12:00:24,30,South Chicago,,Sat
18:57:20,30,South Chicago,,Sun
17:27:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:58:20,30,South Chicago,,Sun
15:40:24,30,South Chicago,,Sat
19:20:50,30,South Chicago,,Sun
13:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:42:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:59:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:58:20,30,South Chicago,,Sun
17:40:24,30,South Chicago,,Sat
13:20:24,30,South Chicago,,Sat
10:00:24,30,South Chicago,,Sat
12:06:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:46:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:02:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:46:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:20,30,South Chicago,,Sun
05:53:20,30,South Chicago,,Sun
23:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:26:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:24,30,South Chicago,,Sat
16:05:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:20:24,30,South Chicago,,Sat
07:16:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:06:50,30,South Chicago,,Sun
13:46:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:18:54,30,South Chicago,,Sat
22:48:54,30,South Chicago,,Sat
05:47:54,30,South Chicago,,Sat
21:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:42:31,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:18:54,30,South Chicago,,Sat
14:51:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:29:50,30,South Chicago,,Sun
08:57:54,30,South Chicago,,Sat
14:40:24,30,South Chicago,,Sat
17:46:20,30,South Chicago,,Sun
23:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:47:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:27:54,30,South Chicago,,Sat
05:27:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:07:21,30,South Chicago,,Sun
10:10:20,30,South Chicago,,Sun
15:27:01,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:54,30,South Chicago,,Sat
19:50:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:01:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:00:24,30,South Chicago,,Sat
12:34:20,30,South Chicago,,Sun
10:20:24,30,South Chicago,,Sat
13:46:20,30,South Chicago,,Sun
