arrival_time,route_short_name,route_long_name,headsign,service_days
09:26:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:36:45,77,Belmont,,Sat
17:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:47:36,77,Belmont,,Sat
16:06:24,77,Belmont,,Sat
02:10:30,77,Belmont,,Sun
15:25:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:10:30,77,Belmont,,Sun
15:10:06,77,Belmont,,Sat
09:41:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:12:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:28:48,77,Belmont,,Sun
11:30:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:06,77,Belmont,,Sat
10:09:18,77,Belmont,,Sat
20:46:30,77,Belmont,,Sun
12:35:48,77,Belmont,,Sun
13:41:36,77,Belmont,,Sat
06:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:13:48,77,Belmont,,Sun
20:56:30,77,Belmont,,Sun
11:11:18,77,Belmont,,Sat
17:03:48,77,Belmont,,Sun
07:16:42,77,Belmont,,Sat
15:20:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:48,77,Belmont,,Sun
19:47:00,77,Belmont,,Sun
07:03:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:48,77,Belmont,,Sun
06:32:42,77,Belmont,,Sat
10:42:48,77,Belmont,,Sat
09:23:18,77,Belmont,,Sat
07:43:12,77,Belmont,,Sun
18:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:41:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:30,77,Belmont,,Sun
11:08:48,77,Belmont,,Sun
18:36:45,77,Belmont,,Sat
01:32:00,77,Belmont,,Sun
11:02:18,77,Belmont,,Sat
16:23:48,77,Belmont,,Sun
19:29:06,77,Belmont,,Sat
18:46:06,77,Belmont,,Sat
15:34:06,77,Belmont,,Sat
00:38:42,77,Belmont,,Mon
08:16:00,77,Belmont,,Sat
02:10:42,77,Belmont,,Mon
12:53:48,77,Belmont,,Sun
13:23:36,77,Belmont,,Sat
04:38:42,77,Belmont,,Sun
23:50:42,77,Belmont,,Sun
16:55:24,77,Belmont,,Sat
23:53:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:17:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:11:54,77,Belmont,,Sat
20:56:30,77,Belmont,,Sun
24:07:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:42:06,77,Belmont,,Sat
05:07:42,77,Belmont,,Sat
10:52:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:25:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:43:48,77,Belmont,,Sun
05:17:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:03:48,77,Belmont,,Sun
21:06:30,77,Belmont,,Sun
20:49:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:36:36,77,Belmont,,Sat
18:49:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:10:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:34:48,77,Belmont,,Sat
09:43:18,77,Belmont,,Sat
14:43:48,77,Belmont,,Sun
13:07:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:30,77,Belmont,,Sun
03:09:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:40:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:03:48,77,Belmont,,Sun
21:13:18,77,Belmont,,Sat
12:20:06,77,Belmont,,Sat
09:01:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:24:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:38:06,77,Belmont,,Sat
08:19:00,77,Belmont,,Sun
15:50:06,77,Belmont,,Sat
09:23:18,77,Belmont,,Sat
10:06:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:38:48,77,Belmont,,Sun
11:18:48,77,Belmont,,Sun
08:51:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:26:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:12:30,77,Belmont,,Sun
10:42:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:27:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:56:48,77,Belmont,,Sat
14:14:06,77,Belmont,,Sat
13:41:36,77,Belmont,,Sat
04:38:42,77,Belmont,,Sat
18:33:00,77,Belmont,,Sun
22:56:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:36:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:53:48,77,Belmont,,Sun
21:57:30,77,Belmont,,Sun
16:27:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:23:18,77,Belmont,,Sat
14:22:06,77,Belmont,,Sat
10:48:48,77,Belmont,,Sun
05:17:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:17:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:06:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:00,77,Belmont,,Sun
18:29:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:03:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:07:48,77,Belmont,,Sat
21:44:30,77,Belmont,,Sun
18:23:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:29:30,77,Belmont,,Sun
05:47:42,77,Belmont,,Sat
20:44:18,77,Belmont,,Sat
16:31:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:45:48,77,Belmont,,Sun
20:44:18,77,Belmont,,Sat
22:42:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:23:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:11:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:23:48,77,Belmont,,Sun
16:51:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:13:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:18,77,Belmont,,Sat
21:08:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:30:24,77,Belmont,,Sat
11:57:48,77,Belmont,,Sun
09:51:18,77,Belmont,,Sat
08:44:18,77,Belmont,,Sat
19:12:06,77,Belmont,,Sat
23:39:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:17:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:56:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:02:42,77,Belmont,,Sat
23:35:42,77,Belmont,,Sun
14:06:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:48,77,Belmont,,Sun
14:50:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:48,77,Belmont,,Sun
06:10:42,77,Belmont,,Sun
13:50:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:44:00,77,Belmont,,Sun
06:54:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:25:18,77,Belmont,,Sat
20:06:18,77,Belmont,,Sat
20:00:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:59:30,77,Belmont,,Sat
08:51:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:53:48,77,Belmont,,Sat
02:40:42,77,Belmont,,Mon
23:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:19:00,77,Belmont,,Sun
00:44:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:23:48,77,Belmont,,Sun
10:17:18,77,Belmont,,Sat
16:03:48,77,Belmont,,Sun
19:50:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:30,77,Belmont,,Sat
11:38:48,77,Belmont,,Sun
15:58:24,77,Belmont,,Sat
09:14:00,77,Belmont,,Sun
15:18:06,77,Belmont,,Sat
16:38:24,77,Belmont,,Sat
12:57:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:48,77,Belmont,,Sun
12:03:36,77,Belmont,,Sat
08:36:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:15:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:46:36,77,Belmont,,Sat
02:40:30,77,Belmont,,Sun
19:18:30,77,Belmont,,Sun
05:49:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:02:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:12:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:06:00,77,Belmont,,Sun
12:37:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:14:24,77,Belmont,,Sat
17:13:48,77,Belmont,,Sun
02:40:30,77,Belmont,,Sun
15:53:48,77,Belmont,,Sun
13:32:36,77,Belmont,,Sat
18:33:00,77,Belmont,,Sun
11:39:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:43:48,77,Belmont,,Sun
17:19:54,77,Belmont,,Sat
22:51:00,77,Belmont,,Sun
15:34:06,77,Belmont,,Sat
09:31:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:36,77,Belmont,,Sat
20:36:30,77,Belmont,,Sun
17:53:48,77,Belmont,,Sun
17:19:54,77,Belmont,,Sat
07:39:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:57:30,77,Belmont,,Sun
23:00:48,77,Belmont,,Sat
17:46:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:20:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:19:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:33:48,77,Belmont,,Sun
18:51:30,77,Belmont,,Sun
04:38:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:29:30,77,Belmont,,Sat
08:14:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:21:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:44:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:04:06,77,Belmont,,Sat
13:05:36,77,Belmont,,Sat
03:38:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:09:00,77,Belmont,,Sat
19:38:30,77,Belmont,,Sun
21:47:48,77,Belmont,,Sat
17:56:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:57:42,77,Belmont,,Mon
08:34:00,77,Belmont,,Sun
09:34:00,77,Belmont,,Sun
22:07:48,77,Belmont,,Sat
07:46:42,77,Belmont,,Sat
21:06:30,77,Belmont,,Sun
17:01:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:01:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:50:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:10:30,77,Belmont,,Sun
10:58:48,77,Belmont,,Sun
06:45:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:15:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:30:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:18:30,77,Belmont,,Sun
04:08:42,77,Belmont,,Sun
16:06:24,77,Belmont,,Sat
06:39:42,77,Belmont,,Sun
09:41:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:06,77,Belmont,,Sat
23:13:48,77,Belmont,,Sat
20:15:48,77,Belmont,,Sat
17:26:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:33:48,77,Belmont,,Sun
19:57:00,77,Belmont,,Sun
14:13:48,77,Belmont,,Sun
15:30:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:18:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:48,77,Belmont,,Sun
07:24:12,77,Belmont,,Sun
24:05:42,77,Belmont,,Sun
18:13:48,77,Belmont,,Sun
10:23:18,77,Belmont,,Sat
20:46:30,77,Belmont,,Sun
15:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:45:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
08:25:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:28:48,77,Belmont,,Sun
10:52:48,77,Belmont,,Sat
13:14:36,77,Belmont,,Sat
12:56:36,77,Belmont,,Sat
02:10:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:03:54,77,Belmont,,Sat
09:21:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:14:06,77,Belmont,,Sat
00:20:42,77,Belmont,,Mon
05:31:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:20:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:24:12,77,Belmont,,Sun
06:35:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:10:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:44:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
21:13:18,77,Belmont,,Sat
09:47:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:45:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:13:48,77,Belmont,,Sun
21:18:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:34:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:23:48,77,Belmont,,Sun
19:28:30,77,Belmont,,Sun
07:43:12,77,Belmont,,Sun
10:38:48,77,Belmont,,Sun
12:03:36,77,Belmont,,Sat
09:59:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:48,77,Belmont,,Sun
10:15:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:20:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:11:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:27:54,77,Belmont,,Sat
10:00:18,77,Belmont,,Sat
18:03:48,77,Belmont,,Sun
20:10:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:01:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:39:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:57:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:12:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:47:42,77,Belmont,,Sat
11:11:18,77,Belmont,,Sat
18:23:30,77,Belmont,,Sun
22:21:48,77,Belmont,,Sat
09:33:18,77,Belmont,,Sat
14:13:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:43:48,77,Belmont,,Sun
10:52:48,77,Belmont,,Sat
05:29:42,77,Belmont,,Sat
13:25:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:16:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:20:18,77,Belmont,,Sat
20:39:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:43:48,77,Belmont,,Sun
18:27:24,77,Belmont,,Sat
11:28:48,77,Belmont,,Sun
09:47:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:13:48,77,Belmont,,Sun
16:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:47:48,77,Belmont,,Sat
17:16:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:32:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:59:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:07:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:44:30,77,Belmont,,Sat
00:57:42,77,Belmont,,Mon
10:06:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:48,77,Belmont,,Sun
15:10:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:23:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:44:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:23:48,77,Belmont,,Sun
06:47:42,77,Belmont,,Sat
10:00:18,77,Belmont,,Sat
07:02:42,77,Belmont,,Sat
16:13:48,77,Belmont,,Sun
07:16:42,77,Belmont,,Sat
21:40:48,77,Belmont,,Sat
14:27:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:49:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:56:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:54:00,77,Belmont,,Sun
12:28:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:38:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:51:30,77,Belmont,,Sun
17:27:54,77,Belmont,,Sat
12:18:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:20:06,77,Belmont,,Sat
16:03:48,77,Belmont,,Sun
22:10:30,77,Belmont,,Sun
14:53:48,77,Belmont,,Sun
09:44:00,77,Belmont,,Sun
19:04:06,77,Belmont,,Sat
09:14:18,77,Belmont,,Sat
16:19:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:52:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:10:30,77,Belmont,,Sat
11:55:06,77,Belmont,,Sat
09:43:18,77,Belmont,,Sat
05:41:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:53:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:08:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:20:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:26:06,77,Belmont,,Sat
12:45:48,77,Belmont,,Sun
11:36:36,77,Belmont,,Sat
18:00:24,77,Belmont,,Sat
07:29:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:26:30,77,Belmont,,Sun
23:20:42,77,Belmont,,Sun
11:21:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:19:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:40:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:58:24,77,Belmont,,Sat
14:57:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:47:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:15:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:38:06,77,Belmont,,Sat
09:04:18,77,Belmont,,Sat
02:40:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
05:31:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:01:21,77,Belmont,,Sat
17:21:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:48:48,77,Belmont,,Sun
21:47:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:09:24,77,Belmont,,Sat
12:35:48,77,Belmont,,Sun
16:53:48,77,Belmont,,Sun
13:43:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:46:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:33:48,77,Belmont,,Sun
04:08:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:03:48,77,Belmont,,Sun
02:10:42,77,Belmont,,Mon
10:01:30,77,Belmont,,Sun
08:44:18,77,Belmont,,Sat
07:31:42,77,Belmont,,Sat
22:34:48,77,Belmont,,Sat
14:57:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:30,77,Belmont,,Sun
19:28:30,77,Belmont,,Sun
11:39:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:00:30,77,Belmont,,Sun
07:02:42,77,Belmont,,Sat
22:51:00,77,Belmont,,Sun
15:55:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:48:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:10:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:44:30,77,Belmont,,Sat
02:40:42,77,Belmont,,Mon
12:47:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:38:30,77,Belmont,,Sun
21:28:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:11:36,77,Belmont,,Sat
10:24:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:07:42,77,Belmont,,Sat
08:36:00,77,Belmont,,Sat
10:11:30,77,Belmont,,Sun
20:34:48,77,Belmont,,Sat
16:05:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:41:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:58:06,77,Belmont,,Sat
09:06:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:58:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
04:59:12,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:46:24,77,Belmont,,Sat
07:34:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:35:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:28:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:21:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:31:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:28:06,77,Belmont,,Sat
19:47:00,77,Belmont,,Sun
22:36:30,77,Belmont,,Sun
14:30:36,77,Belmont,,Sat
05:40:42,77,Belmont,,Sun
19:40:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:16:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:53:48,77,Belmont,,Sun
21:47:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:06:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:20:18,77,Belmont,,Sat
17:36:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:13:48,77,Belmont,,Sat
12:53:48,77,Belmont,,Sun
16:56:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:42:36,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:36:30,77,Belmont,,Sun
23:25:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:01:30,77,Belmont,,Sun
12:29:36,77,Belmont,,Sat
13:14:36,77,Belmont,,Sat
22:17:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:21:06,77,Belmont,,Sat
23:50:42,77,Belmont,,Sun
24:05:42,77,Belmont,,Sun
19:47:06,77,Belmont,,Sat
08:16:00,77,Belmont,,Sat
08:01:21,77,Belmont,,Sat
17:21:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:43:54,77,Belmont,,Sat
11:30:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:51:30,77,Belmont,,Sun
18:55:06,77,Belmont,,Sat
21:27:18,77,Belmont,,Sat
15:03:48,77,Belmont,,Sun
05:41:42,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:39:30,77,Belmont,,Sat
08:07:18,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:58:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:36:00,77,Belmont,,Sat
12:47:36,77,Belmont,,Sat
21:40:48,77,Belmont,,Sat
15:23:48,77,Belmont,,Sun
13:05:36,77,Belmont,,Sat
01:03:30,77,Belmont,,Tue,Wed,Thu,Fri,Sat
13:32:36,77,Belmont,,Sat
09:36:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:04:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:42:48,77,Belmont,,Sat
18:27:24,77,Belmont,,Sat
10:32:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:06:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:04:00,77,Belmont,,Sun
08:56:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:10:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:51:30,77,Belmont,,Sun
08:02:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:32:00,77,Belmont,,Sun
07:48:48,77,Belmont,,Mon,Tue,Wed,Thu,Fri
