arrival_time,route_short_name,route_long_name,headsign,service_days
04:34:49,47,47th,,Mon,Tue,Wed,Thu,Fri
13:50:09,47,47th,,Sun
17:54:06,47,47th,,Mon,Tue,Wed,Thu,Fri
09:41:06,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:02,47,47th,,Sun
17:07:12,47,47th,,Mon,Tue,Wed,Thu,Fri
09:04:06,47,47th,,Mon,Tue,Wed,Thu,Fri
22:11:59,47,47th,,Sat
13:55:42,47,47th,,Mon,Tue,Wed,Thu,Fri
17:56:26,47,47th,,Sun
16:30:02,47,47th,,Sun
13:39:39,47,47th,,Sat
00:44:49,47,47th,,Sun
04:55:16,47,47th,,Sun
19:25:29,47,47th,,Mon,Tue,Wed,Thu,Fri
16:20:02,47,47th,,Sun
11:30:36,47,47th,,Mon,Tue,Wed,Thu,Fri
16:58:42,47,47th,,Mon,Tue,Wed,Thu,Fri
24:02:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:43:53,47,47th,,Mon,Tue,Wed,Thu,Fri
10:25:09,47,47th,,Mon,Tue,Wed,Thu,Fri
06:03:23,47,47th,,Mon,Tue,Wed,Thu,Fri
15:40:42,47,47th,,Mon,Tue,Wed,Thu,Fri
18:24:32,47,47th,,Sat
17:15:09,47,47th,,Mon,Tue,Wed,Thu,Fri
11:50:36,47,47th,,Mon,Tue,Wed,Thu,Fri
17:35:36,47,47th,,Sat
19:34:29,47,47th,,Mon,Tue,Wed,Thu,Fri
09:54:32,47,47th,,Sun
09:29:32,47,47th,,Sat
16:21:42,47,47th,,Sat
18:41:02,47,47th,,Mon,Tue,Wed,Thu,Fri
12:04:26,47,47th,,Sun
15:30:42,47,47th,,Mon,Tue,Wed,Thu,Fri
14:04:39,47,47th,,Sat
11:45:16,47,47th,,Sat
10:51:09,47,47th,,Sat
14:05:12,47,47th,,Mon,Tue,Wed,Thu,Fri
22:38:19,47,47th,,Mon,Tue,Wed,Thu,Fri
07:30:46,47,47th,,Sun
17:18:02,47,47th,,Sun
22:06:26,47,47th,,Mon,Tue,Wed,Thu,Fri
19:57:29,47,47th,,Sat
17:28:02,47,47th,,Sun
24:02:19,47,47th,,Mon,Tue,Wed,Thu,Fri
05:26:49,47,47th,,Sat
10:42:09,47,47th,,Sat
