arrival_time,route_short_name,route_long_name,headsign,service_days
16:34:45,79,79th,,Mon,Tue,Wed,Thu,Fri
04:45:11,79,79th,,Sun
07:59:45,79,79th,,Mon,Tue,Wed,Thu,Fri
06:24:51,75,74th/75th,,Sat
16:10:15,79,79th,,Sun
03:47:11,79,79th,,Sun
06:22:00,79,79th,,Mon,Tue,Wed,Thu,Fri
24:25:51,75,74th/75th,,Sat
16:17:45,79,79th,,Sun
07:22:30,79,79th,,Sun
10:19:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:19,79,79th,,Sat
00:46:41,79,79th,,Sun
10:39:45,79,79th,,Sun
09:02:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:02:39,79,79th,,Wed
07:12:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:10:49,79,79th,,Sat
23:52:45,79,79th,,Sun
14:17:45,79,79th,,Sun
20:38:45,79,79th,,Sat
17:01:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:59:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:15:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:28:08,75,74th/75th,,Sat
14:00:45,79,79th,,Mon,Tue,Wed,Thu,Fri
01:46:23,79,79th,,Mon
01:43:31,79,79th,,Tue,Wed,Thu,Fri,Sat
09:50:45,79,79th,,Sun
11:15:45,79,79th,,Sat
07:09:30,79,79th,,Sat
07:40:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:52:39,79,79th,,Fri
09:30:45,79,79th,,Sun
13:25:15,79,79th,,Sun
23:25:30,79,79th,,Sat
11:55:22,75,74th/75th,,Sat
12:16:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:30,79,79th,,Sat
12:12:00,79,79th,,Mon,Tue,Wed,Thu,Fri
09:11:30,79,79th,,Sat
10:17:52,75,74th/75th,,Sat
18:10:00,79,79th,,Sat
23:00:45,79,79th,,Sun
06:50:30,79,79th,,Sat
11:23:22,75,74th/75th,,Sat
19:33:15,79,79th,,Sun
10:43:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:01:15,79,79th,,Sun
10:07:30,79,79th,,Sat
09:03:15,79,79th,,Sat
07:04:15,79,79th,,Mon,Tue,Wed,Thu,Fri
09:20:45,79,79th,,Sun
13:09:22,75,74th/75th,,Sat
20:12:08,75,74th/75th,,Sat
13:15:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:31:00,79,79th,,Sun
09:42:36,79,79th,,Sat
23:53:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:38,75,74th/75th,,Sat
06:44:45,79,79th,,Sun
07:14:14,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:15,79,79th,,Sun
21:31:08,75,74th/75th,,Sat
18:05:45,79,79th,,Sun
22:29:00,79,79th,,Mon,Tue,Wed,Thu,Fri
20:03:15,79,79th,,Sat
14:46:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:07:41,79,79th,,Sat
16:25:15,79,79th,,Sun
11:34:52,75,74th/75th,,Sun
12:53:15,79,79th,,Mon,Tue,Wed,Thu,Fri
12:45:22,75,74th/75th,,Sun
06:20:41,79,79th,,Sat
18:33:57,79,79th,,Mon,Tue,Wed,Thu,Fri
16:48:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:43:41,79,79th,,Sat
24:04:23,79,79th,,Sun
13:35:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:24:45,79,79th,,Sun
10:10:45,79,79th,,Sun
21:56:52,75,74th/75th,,Sun
06:45:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:31:30,79,79th,,Sun
18:53:45,79,79th,,Sun
12:29:49,79,79th,,Sat
09:14:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:26:38,75,74th/75th,,Sat
22:11:00,79,79th,,Sun
19:09:15,79,79th,,Sun
03:16:41,79,79th,,Sun
12:39:45,79,79th,,Sun
18:29:38,75,74th/75th,,Sun
18:12:36,79,79th,,Sat
19:16:45,79,79th,,Mon,Tue,Wed,Thu,Fri
20:44:08,75,74th/75th,,Sat
14:40:15,79,79th,,Sun
07:51:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:35:15,79,79th,,Sat
22:21:00,79,79th,,Sun
17:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:15,79,79th,,Sun
13:18:22,75,74th/75th,,Sun
24:00:00,79,79th,,Sat
24:21:31,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:13:45,79,79th,,Sun
05:01:19,79,79th,,Mon,Tue,Wed,Thu,Fri
09:32:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:41:00,79,79th,,Sun
22:12:15,79,79th,,Sat
23:35:37,75,74th/75th,,Sun
18:39:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:45,79,79th,,Mon,Tue,Wed,Thu,Fri
02:16:23,79,79th,,Mon
18:04:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:20:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:56:37,75,74th/75th,,Sat
18:11:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:30:21,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:22:08,75,74th/75th,,Sun
04:17:11,79,79th,,Sun
18:15:30,79,79th,,Sat
18:51:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:45,79,79th,,Sun
16:39:08,75,74th/75th,,Sat
19:41:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:15:06,79,79th,,Sat
00:51:01,79,79th,,Tue,Wed,Thu,Fri,Sat
08:14:41,79,79th,,Sat
20:07:53,79,79th,,Sat
14:47:45,79,79th,,Sun
11:13:30,79,79th,,Mon,Tue,Wed,Thu,Fri
18:57:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:40:06,79,79th,,Sat
07:38:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:05:39,79,79th,,Mon,Tue,Wed,Thu,Fri
18:24:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:32:45,79,79th,,Sun
20:12:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:10:30,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:30,79,79th,,Sat
15:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
24:24:30,79,79th,,Sat
14:55:45,79,79th,,Sun
15:09:49,79,79th,,Sat
13:01:52,75,74th/75th,,Sun
09:29:01,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:22,75,74th/75th,,Sat
14:32:45,79,79th,,Sun
11:33:00,79,79th,,Mon,Tue,Wed,Thu,Fri
16:35:30,79,79th,,Sat
12:05:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:19:49,79,79th,,Sat
12:54:45,79,79th,,Sun
05:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:25:38,75,74th/75th,,Sat
15:55:15,79,79th,,Sun
10:02:30,79,79th,,Mon,Tue,Wed,Thu,Fri
05:03:41,79,79th,,Sat
22:03:31,79,79th,,Mon,Tue,Wed,Thu,Fri
08:27:00,79,79th,,Sat
14:40:52,75,74th/75th,,Sun
05:16:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:55:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:45,79,79th,,Sun
21:39:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:01:00,79,79th,,Sun
08:53:45,79,79th,,Sat
22:36:30,79,79th,,Sat
01:01:23,79,79th,,Mon
10:55:45,79,79th,,Sat
22:16:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:37:44,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:49,79,79th,,Sat
10:50:52,75,74th/75th,,Sat
14:46:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:52:00,79,79th,,Sat
13:47:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:28:22,75,74th/75th,,Sat
14:00:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:17:15,79,79th,,Sun
20:59:08,75,74th/75th,,Sat
07:32:51,75,74th/75th,,Sat
22:16:22,75,74th/75th,,Sun
22:30:30,79,79th,,Sat
22:59:30,79,79th,,Mon,Tue,Wed,Thu,Fri
07:13:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:31:15,79,79th,,Mon,Tue,Wed,Thu,Fri
14:39:49,79,79th,,Sat
18:47:36,79,79th,,Sat
08:51:07,75,74th/75th,,Sun
14:39:22,75,74th/75th,,Sat
09:37:30,79,79th,,Sat
20:30:30,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:22:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:35:01,79,79th,,Tue,Wed,Thu,Fri,Sat
07:49:30,79,79th,,Sat
10:17:30,79,79th,,Sat
02:16:41,79,79th,,Sun
17:30:06,79,79th,,Sat
15:46:08,75,74th/75th,,Sat
09:44:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:05:15,79,79th,,Sat
12:15:45,79,79th,,Sat
05:12:15,79,79th,,Mon,Tue,Wed,Thu,Fri
11:29:45,79,79th,,Sun
21:19:08,75,74th/75th,,Sun
08:23:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:31:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:19:38,75,74th/75th,,Sat
19:38:23,79,79th,,Sat
08:51:30,79,79th,,Sun
10:45:45,79,79th,,Sat
17:56:08,75,74th/75th,,Sun
11:39:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:27:39,79,79th,,Mon,Tue,Wed,Thu,Fri
12:59:49,79,79th,,Sat
06:39:00,79,79th,,Sat
18:48:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:51:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:15,79,79th,,Sat
18:29:45,79,79th,,Sun
02:16:31,79,79th,,Tue,Wed,Thu,Fri,Sat
18:41:38,75,74th/75th,,Sat
10:26:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:35:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:45,79,79th,,Mon,Tue,Wed,Thu,Fri
10:37:22,75,74th/75th,,Sun
14:25:15,79,79th,,Sat
19:55:44,79,79th,,Mon,Tue,Wed,Thu,Fri
18:56:38,75,74th/75th,,Sat
20:12:15,79,79th,,Sun
10:36:15,79,79th,,Sat
16:19:19,79,79th,,Sat
01:16:31,79,79th,,Tue,Wed,Thu,Fri,Sat
09:54:07,75,74th/75th,,Sun
16:25:15,79,79th,,Sat
16:55:15,79,79th,,Sun
23:18:30,79,79th,,Sat
08:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:52:44,79,79th,,Mon,Tue,Wed,Thu,Fri
16:03:08,75,74th/75th,,Sun
19:56:38,75,74th/75th,,Sat
10:58:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:07:22,75,74th/75th,,Sat
23:20:45,79,79th,,Sun
08:09:07,75,74th/75th,,Sun
18:15:54,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:08:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:10:45,79,79th,,Sun
18:21:45,79,79th,,Sun
17:45:38,75,74th/75th,,Sat
17:00:06,79,79th,,Sat
12:50:19,79,79th,,Sat
11:45:45,79,79th,,Sat
06:12:30,79,79th,,Sat
19:20:44,79,79th,,Mon,Tue,Wed,Thu,Fri
12:25:30,79,79th,,Mon,Tue,Wed,Thu,Fri
14:53:08,75,74th/75th,,Sat
17:25:30,79,79th,,Sat
08:43:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:55:45,79,79th,,Mon,Tue,Wed,Thu,Fri
16:40:06,79,79th,,Sat
09:52:06,79,79th,,Sat
20:23:15,79,79th,,Sat
09:12:07,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:44:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:34:22,75,74th/75th,,Sat
17:49:45,79,79th,,Sun
14:10:15,79,79th,,Sun
09:39:01,79,79th,,Mon,Tue,Wed,Thu,Fri
13:10:15,79,79th,,Sun
11:07:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:42:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:18:15,79,79th,,Sat
16:35:38,75,74th/75th,,Sun
19:53:15,79,79th,,Sat
13:17:45,79,79th,,Sun
10:20:30,79,79th,,Mon,Tue,Wed,Thu,Fri
12:00:19,79,79th,,Sat
15:18:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:52:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:19:45,79,79th,,Mon,Tue,Wed,Thu,Fri
19:01:36,79,79th,,Sat
05:39:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:34:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:05:15,79,79th,,Sat
11:01:19,79,79th,,Sat
18:57:00,79,79th,,Sat
17:06:08,75,74th/75th,,Sat
16:45:30,79,79th,,Sat
16:15:15,79,79th,,Sat
13:15:15,79,79th,,Sat
05:58:30,79,79th,,Sat
15:06:30,79,79th,,Mon,Tue,Wed,Thu,Fri
17:07:38,75,74th/75th,,Sun
19:07:15,79,79th,,Mon,Tue,Wed,Thu,Fri
06:31:15,79,79th,,Sun
13:28:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:00:08,75,74th/75th,,Sun
09:34:36,79,79th,,Sat
16:08:45,79,79th,,Mon,Tue,Wed,Thu,Fri
17:58:38,75,74th/75th,,Sat
10:11:06,79,79th,,Sat
18:26:38,75,74th/75th,,Sat
07:46:30,79,79th,,Sun
13:26:15,79,79th,,Mon,Tue,Wed,Thu,Fri
18:42:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:59:00,79,79th,,Mon,Tue,Wed,Thu,Fri
19:06:38,75,74th/75th,,Sun
12:18:30,79,79th,,Mon,Tue,Wed,Thu,Fri
15:46:38,75,74th/75th,,Sun
14:57:39,79,79th,,Mon,Tue,Thu,Fri
19:42:45,79,79th,,Mon,Tue,Wed,Thu,Fri
13:09:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:26:45,79,79th,,Mon,Tue,Wed,Thu,Fri
15:52:39,79,79th,,Mon,Tue,Wed,Thu,Fri
19:25:15,79,79th,,Sun
03:22:41,79,79th,,Sun
12:20:19,79,79th,,Sat
03:45:41,79,79th,,Sat
07:05:14,79,79th,,Mon,Tue,Wed,Thu,Fri
13:08:45,79,79th,,Mon,Tue,Wed,Thu,Fri
09:50:30,79,79th,,Mon,Tue,Wed,Thu,Fri
21:01:00,79,79th,,Sun
15:25:15,79,79th,,Sat
17:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
15:59:49,79,79th,,Sat
08:52:07,75,74th/75th,,Sat
17:20:06,79,79th,,Sat
14:20:15,79,79th,,Mon,Tue,Wed,Thu,Fri
08:33:37,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:05:15,79,79th,,Sat
15:32:45,79,79th,,Sun
08:57:15,79,79th,,Mon,Tue,Wed,Thu,Fri
21:59:45,79,79th,,Sat
01:46:41,79,79th,,Sun
20:22:15,79,79th,,Sun
14:33:15,79,79th,,Mon,Tue,Wed,Thu,Fri
16:02:45,79,79th,,Sun
17:32:38,75,74th/75th,,Sat
19:20:06,79,79th,,Sat
12:32:00,79,79th,,Mon,Tue,Wed,Thu,Fri
06:50:37,75,74th/75th,,Sun
06:42:00,79,79th,,Sat
14:09:22,75,74th/75th,,Sat
05:49:45,79,79th,,Mon,Tue,Wed,Thu,Fri
11:25:45,79,79th,,Sat
13:09:49,79,79th,,Sat
15:39:08,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:56:24,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
04:16:06,79,79th,,Mon,Tue,Wed,Thu,Fri
14:57:22,75,74th/75th,,Sun
11:35:52,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:09:49,79,79th,,Sat
19:34:15,79,79th,,Sat
09:47:30,79,79th,,Sat
06:47:15,79,79th,,Mon,Tue,Wed,Thu,Fri
20:13:15,79,79th,,Sat
22:10:31,79,79th,,Mon,Tue,Wed,Thu,Fri
19:51:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:51:00,79,79th,,Sun
12:41:19,79,79th,,Sat
14:13:45,79,79th,,Mon,Tue,Wed,Thu,Fri
21:17:45,79,79th,,Sat
10:17:22,75,74th/75th,,Sun
23:17:37,75,74th/75th,,Sat
09:10:07,75,74th/75th,,Sat
15:37:39,79,79th,,Mon,Tue,Wed,Thu,Fri
21:34:00,79,79th,,Mon,Tue,Wed,Thu,Fri
10:30:06,79,79th,,Sat
11:20:19,79,79th,,Sat
24:26:51,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:11:00,79,79th,,Sun
23:10:45,79,79th,,Sun
15:50:45,79,79th,,Mon,Tue,Wed,Thu,Fri
14:35:15,79,79th,,Sat
07:52:37,75,74th/75th,,Sat
19:17:15,79,79th,,Sun
16:41:15,79,79th,,Mon,Tue,Wed,Thu,Fri
07:43:44,79,79th,,Mon,Tue,Wed,Thu,Fri
11:40:19,79,79th,,Sat
19:41:38,75,74th/75th,,Sat
07:15:00,79,79th,,Sat
07:10:30,79,79th,,Sun
12:29:22,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:24:00,79,79th,,Mon,Tue,Wed,Thu,Fri
21:03:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
00:43:01,79,79th,,Tue,Wed,Thu,Fri,Sat
12:56:38,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:35:45,79,79th,,Sat
14:55:15,79,79th,,Sat
14:24:52,75,74th/75th,,Sat
