arrival_time,route_short_name,route_long_name,headsign,service_days
14:16:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:31:55,82,Kimball/Homan,,Sun
09:29:25,82,Kimball/Homan,,Sat
17:22:24,82,Kimball/Homan,,Sat
18:13:25,82,Kimball/Homan,,Sun
07:31:55,82,Kimball/Homan,,Sun
10:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:16:55,82,Kimball/Homan,,Sat
18:25:55,82,Kimball/Homan,,Sat
19:29:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:24:25,82,Kimball/Homan,,Sun
21:17:55,82,Kimball/Homan,,Sat
07:28:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:42:25,82,Kimball/Homan,,Sat
22:04:55,82,Kimball/Homan,,Sat
19:21:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:39:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:38:55,82,Kimball/Homan,,Sat
22:15:25,82,Kimball/Homan,,Sun
05:52:25,82,Kimball/Homan,,Sat
16:09:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:14:25,82,Kimball/Homan,,Sun
10:59:55,82,Kimball/Homan,,Sat
06:01:55,82,Kimball/Homan,,Sun
10:16:55,82,Kimball/Homan,,Sat
05:52:25,82,Kimball/Homan,,Sat
20:06:55,82,Kimball/Homan,,Sat
09:22:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:11:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:01:25,82,Kimball/Homan,,Sun
22:06:25,82,Kimball/Homan,,Sun
14:51:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:48:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:02:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:20:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:51:25,82,Kimball/Homan,,Sat
17:04:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:51:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:32:25,82,Kimball/Homan,,Sun
17:29:09,82,Kimball/Homan,,Sat
06:12:55,82,Kimball/Homan,,Sat
08:52:25,82,Kimball/Homan,,Sat
12:23:25,82,Kimball/Homan,,Sat
18:49:55,82,Kimball/Homan,,Sat
13:29:25,82,Kimball/Homan,,Sun
13:25:24,82,Kimball/Homan,,Sat
13:48:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:54,82,Kimball/Homan,,Sat
16:36:55,82,Kimball/Homan,,Sun
22:27:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:48:25,82,Kimball/Homan,,Sun
13:53:24,82,Kimball/Homan,,Sat
09:30:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:19:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:31:54,82,Kimball/Homan,,Sat
13:20:25,82,Kimball/Homan,,Sun
09:14:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:31:55,82,Kimball/Homan,,Sun
22:41:55,82,Kimball/Homan,,Sun
05:42:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:59:55,82,Kimball/Homan,,Sat
13:28:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:00:25,82,Kimball/Homan,,Sat
17:29:55,82,Kimball/Homan,,Sun
19:20:25,82,Kimball/Homan,,Sun
11:13:25,82,Kimball/Homan,,Sun
09:18:55,82,Kimball/Homan,,Sun
21:40:25,82,Kimball/Homan,,Sat
16:57:24,82,Kimball/Homan,,Sat
18:17:55,82,Kimball/Homan,,Sat
18:38:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:34:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:14:55,82,Kimball/Homan,,Sat
09:38:25,82,Kimball/Homan,,Sun
21:40:25,82,Kimball/Homan,,Sat
17:05:54,82,Kimball/Homan,,Sat
10:52:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:27:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:07:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:11:55,82,Kimball/Homan,,Sat
14:37:25,82,Kimball/Homan,,Sun
13:43:24,82,Kimball/Homan,,Sat
21:37:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:13:25,82,Kimball/Homan,,Sat
19:55:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:28:55,82,Kimball/Homan,,Sun
20:48:25,82,Kimball/Homan,,Sun
07:32:25,82,Kimball/Homan,,Sat
06:31:55,82,Kimball/Homan,,Sun
15:33:25,82,Kimball/Homan,,Sun
24:21:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:50:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:35:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:38:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:28:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:47:55,82,Kimball/Homan,,Sun
23:31:25,82,Kimball/Homan,,Sat
08:08:25,82,Kimball/Homan,,Sat
18:09:25,82,Kimball/Homan,,Sat
12:58:54,82,Kimball/Homan,,Sat
06:45:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:15:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:32:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:26:55,82,Kimball/Homan,,Sun
09:10:25,82,Kimball/Homan,,Sat
01:25:55,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:47:25,82,Kimball/Homan,,Mon
18:55:25,82,Kimball/Homan,,Sun
18:58:25,82,Kimball/Homan,,Sat
11:55:25,82,Kimball/Homan,,Sat
14:46:24,82,Kimball/Homan,,Sat
13:11:25,82,Kimball/Homan,,Sun
14:54:54,82,Kimball/Homan,,Sat
12:12:25,82,Kimball/Homan,,Sun
22:23:55,82,Kimball/Homan,,Sun
18:46:25,82,Kimball/Homan,,Sun
08:25:25,82,Kimball/Homan,,Sat
05:30:25,82,Kimball/Homan,,Sun
22:04:55,82,Kimball/Homan,,Sat
19:21:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:41:25,82,Kimball/Homan,,Sat
10:36:55,82,Kimball/Homan,,Sun
19:12:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:11:25,82,Kimball/Homan,,Sat
17:36:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:27:25,82,Kimball/Homan,,Sun
08:59:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:18:25,82,Kimball/Homan,,Sun
12:00:39,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:55:25,82,Kimball/Homan,,Sun
21:31:55,82,Kimball/Homan,,Sat
09:56:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:39:25,82,Kimball/Homan,,Sun
14:37:54,82,Kimball/Homan,,Sat
13:38:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:06:25,82,Kimball/Homan,,Sun
20:25:55,82,Kimball/Homan,,Sun
12:31:55,82,Kimball/Homan,,Sun
22:11:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:39:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:11:25,82,Kimball/Homan,,Sat
14:46:55,82,Kimball/Homan,,Sun
12:50:54,82,Kimball/Homan,,Sat
19:29:55,82,Kimball/Homan,,Sat
21:39:55,82,Kimball/Homan,,Sun
09:39:55,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:46:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:56:25,82,Kimball/Homan,,Sat
10:42:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:11:55,82,Kimball/Homan,,Sun
16:27:25,82,Kimball/Homan,,Sun
19:04:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:16:55,82,Kimball/Homan,,Sun
18:41:25,82,Kimball/Homan,,Sat
15:56:24,82,Kimball/Homan,,Sat
13:48:25,82,Kimball/Homan,,Sun
08:48:55,82,Kimball/Homan,,Sun
