arrival_time,route_short_name,route_long_name,headsign,service_days
15:31:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:21:39,75,74th/75th,,Sun
23:55:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:14,75,74th/75th,,Sat
06:19:22,75,74th/75th,,Sat
24:20:48,75,74th/75th,,Sat
12:07:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:44,75,74th/75th,,Sat
17:37:27,75,74th/75th,,Sat
15:20:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:13:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:56:09,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:56:18,75,74th/75th,,Sat
06:53:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:08:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:02:14,75,74th/75th,,Sat
10:00:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:21:14,75,74th/75th,,Sat
12:34:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:32:14,75,74th/75th,,Sat
11:48:44,75,74th/75th,,Sat
12:09:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:11:39,75,74th/75th,,Sat
19:18:39,75,74th/75th,,Sun
11:17:09,75,74th/75th,,Sat
23:49:52,75,74th/75th,,Sun
10:37:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:04:44,75,74th/75th,,Sat
16:12:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:02:44,75,74th/75th,,Sat
20:05:14,75,74th/75th,,Sat
19:04:44,75,74th/75th,,Sat
09:48:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:24:52,75,74th/75th,,Sat
14:34:39,75,74th/75th,,Sun
11:28:39,75,74th/75th,,Sun
16:58:27,75,74th/75th,,Sat
13:28:39,75,74th/75th,,Sun
12:39:09,75,74th/75th,,Sun
16:41:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:28:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:51:05,75,74th/75th,,Sun
06:39:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:19:44,75,74th/75th,,Sat
07:05:52,75,74th/75th,,Sat
18:23:09,75,74th/75th,,Sun
20:37:14,75,74th/75th,,Sat
07:44:57,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:12:09,75,74th/75th,,Sun
11:16:39,75,74th/75th,,Sat
14:28:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:26:27,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:05:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:29:22,75,74th/75th,,Sun
18:31:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:56:48,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:13:18,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:50:39,75,74th/75th,,Sat
06:24:39,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:07:39,75,74th/75th,,Sun
20:15:52,75,74th/75th,,Sun
18:44:01,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:27,75,74th/75th,,Sat
