arrival_time,route_short_name,route_long_name,headsign,service_days
02:09:25,66,Chicago,,Sun
13:27:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:51:52,66,Chicago,,Sun
11:32:02,66,Chicago,,Sat
01:39:25,66,Chicago,,Tue,Wed,Thu,Fri,Sat
09:22:02,66,Chicago,,Sat
19:11:52,66,Chicago,,Sun
14:41:18,66,Chicago,,Sun
08:50:18,66,Chicago,,Sat
14:23:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:38:55,66,Chicago,,Tue,Wed,Thu,Fri,Sat
14:09:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:32,66,Chicago,,Sat
15:18:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:22,66,Chicago,,Sat
10:11:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:53:02,66,Chicago,,Sat
12:52:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:20:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:42:18,66,Chicago,,Sat
21:37:39,66,Chicago,,Sun
02:04:25,66,Chicago,,Tue,Wed,Thu,Fri,Sat
12:00:02,66,Chicago,,Sat
17:15:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:04:48,66,Chicago,,Sat
16:19:18,66,Chicago,,Sat
17:12:35,66,Chicago,,Sun
16:26:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:40:18,66,Chicago,,Sat
14:26:18,66,Chicago,,Sun
12:47:02,66,Chicago,,Sat
23:20:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:18,66,Chicago,,Sat
16:23:05,66,Chicago,,Sun
11:43:48,66,Chicago,,Sun
09:54:02,66,Chicago,,Sat
19:01:52,66,Chicago,,Sun
11:21:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:49:32,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:09:02,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:33:39,66,Chicago,,Sat
14:01:58,66,Chicago,,Sat
12:16:48,66,Chicago,,Sun
24:04:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:25:02,66,Chicago,,Sat
07:00:18,66,Chicago,,Sat
11:17:32,66,Chicago,,Sat
04:30:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:18,66,Chicago,,Sun
