arrival_time,route_short_name,route_long_name,headsign,service_days
19:16:29,82,Kimball/Homan,,Sat
11:14:29,82,Kimball/Homan,,Sat
01:09:04,82,Kimball/Homan,,Mon
14:50:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:14:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:44:54,82,Kimball/Homan,,Sun
10:52:59,82,Kimball/Homan,,Sun
16:03:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:56,82,Kimball/Homan,,Sun
06:55:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:14:21,82,Kimball/Homan,,Sat
15:13:19,82,Kimball/Homan,,Sat
08:30:01,82,Kimball/Homan,,Sun
09:45:59,82,Kimball/Homan,,Sat
12:29:56,82,Kimball/Homan,,Sun
18:42:59,82,Kimball/Homan,,Sun
08:59:45,82,Kimball/Homan,,Sat
08:44:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:49:04,82,Kimball/Homan,,Mon
09:43:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:25:21,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:04:29,82,Kimball/Homan,,Sat
14:34:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:59:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:13:19,82,Kimball/Homan,,Sat
14:11:49,82,Kimball/Homan,,Sat
15:29:51,82,Kimball/Homan,,Sat
11:32:56,82,Kimball/Homan,,Sat
12:42:51,82,Kimball/Homan,,Sat
20:18:59,82,Kimball/Homan,,Sat
11:46:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:28:49,82,Kimball/Homan,,Sat
18:36:26,82,Kimball/Homan,,Sat
22:13:34,82,Kimball/Homan,,Sun
12:49:26,82,Kimball/Homan,,Sun
11:24:13,82,Kimball/Homan,,Sat
22:07:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:54,82,Kimball/Homan,,Sun
19:36:59,82,Kimball/Homan,,Sat
16:45:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:06:56,82,Kimball/Homan,,Sun
13:54:49,82,Kimball/Homan,,Sat
16:45:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:04,82,Kimball/Homan,,Sun
06:48:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:09:04,82,Kimball/Homan,,Sun
21:29:04,82,Kimball/Homan,,Sun
20:42:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:44:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:14:29,82,Kimball/Homan,,Sat
09:46:29,82,Kimball/Homan,,Sun
00:22:34,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:11:56,82,Kimball/Homan,,Sat
18:59:43,82,Kimball/Homan,,Sat
17:06:56,82,Kimball/Homan,,Sun
13:26:26,82,Kimball/Homan,,Sun
11:12:59,82,Kimball/Homan,,Sun
09:35:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:36:19,82,Kimball/Homan,,Sat
08:15:31,82,Kimball/Homan,,Sat
21:28:01,82,Kimball/Homan,,Sat
18:06:56,82,Kimball/Homan,,Sun
07:28:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:11:19,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:42:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:16:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:49,82,Kimball/Homan,,Sat
05:42:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:54:54,82,Kimball/Homan,,Sun
18:11:56,82,Kimball/Homan,,Sat
14:02:49,82,Kimball/Homan,,Sat
10:12:29,82,Kimball/Homan,,Sat
14:54:19,82,Kimball/Homan,,Sat
01:30:04,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
15:48:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:51:31,82,Kimball/Homan,,Sat
23:34:06,82,Kimball/Homan,,Sat
17:24:56,82,Kimball/Homan,,Sun
15:41:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu
11:41:59,82,Kimball/Homan,,Sun
07:54:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:58:26,82,Kimball/Homan,,Sun
21:25:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:56:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:42:26,82,Kimball/Homan,,Sun
08:10:01,82,Kimball/Homan,,Sun
09:17:29,82,Kimball/Homan,,Sat
18:15:56,82,Kimball/Homan,,Sun
10:40:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:58:56,82,Kimball/Homan,,Sun
22:32:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:54:49,82,Kimball/Homan,,Sat
22:31:34,82,Kimball/Homan,,Sun
05:12:34,82,Kimball/Homan,,Sun
09:52:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:21:21,82,Kimball/Homan,,Sat
10:03:59,82,Kimball/Homan,,Sat
22:10:31,82,Kimball/Homan,,Sat
10:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:04,82,Kimball/Homan,,Sun
09:52:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:29:04,82,Kimball/Homan,,Sun
19:53:59,82,Kimball/Homan,,Sat
18:59:15,82,Kimball/Homan,,Sun
14:42:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:15:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:03:32,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:45:49,82,Kimball/Homan,,Sat
15:56:51,82,Kimball/Homan,,Sat
15:35:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:56:48,82,Kimball/Homan,,Sun
09:36:29,82,Kimball/Homan,,Sat
14:03:54,82,Kimball/Homan,,Sun
05:34:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:01:13,82,Kimball/Homan,,Sun
21:28:01,82,Kimball/Homan,,Sat
14:23:24,82,Kimball/Homan,,Sun
13:34:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:51:26,82,Kimball/Homan,,Sat
10:50:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:10:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:29:26,82,Kimball/Homan,,Sat
07:52:18,82,Kimball/Homan,,Sun
21:56:04,82,Kimball/Homan,,Sun
21:04:04,82,Kimball/Homan,,Sun
20:34:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:08:24,82,Kimball/Homan,,Sat
10:46:59,82,Kimball/Homan,,Sat
23:49:04,82,Kimball/Homan,,Sun
11:24:13,82,Kimball/Homan,,Sat
19:23:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:51:15,82,Kimball/Homan,,Sat
12:17:54,82,Kimball/Homan,,Sat
15:55:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:56:04,82,Kimball/Homan,,Sun
12:26:21,82,Kimball/Homan,,Sat
19:40:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:03:49,82,Kimball/Homan,,Sat
00:49:04,82,Kimball/Homan,,Mon
12:36:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:51:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu
17:42:26,82,Kimball/Homan,,Sun
19:48:01,82,Kimball/Homan,,Sun
19:08:13,82,Kimball/Homan,,Sat
13:36:19,82,Kimball/Homan,,Sat
24:03:04,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:34:04,82,Kimball/Homan,,Sun
06:39:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:35:16,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:38:21,82,Kimball/Homan,,Sat
20:02:29,82,Kimball/Homan,,Sat
11:41:40,82,Kimball/Homan,,Sat
13:35:40,82,Kimball/Homan,,Sun
05:58:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:12:29,82,Kimball/Homan,,Sat
20:42:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:29:56,82,Kimball/Homan,,Sun
07:20:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:39:21,82,Kimball/Homan,,Sat
22:02:01,82,Kimball/Homan,,Sat
21:25:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:19:56,82,Kimball/Homan,,Sun
15:00:54,82,Kimball/Homan,,Sun
12:55:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:16:29,82,Kimball/Homan,,Sun
12:39:26,82,Kimball/Homan,,Sun
18:42:59,82,Kimball/Homan,,Sun
19:53:59,82,Kimball/Homan,,Sat
06:34:04,82,Kimball/Homan,,Sun
14:37:19,82,Kimball/Homan,,Sat
20:25:31,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:38:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:01:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:48,82,Kimball/Homan,,Sat
17:13:10,82,Kimball/Homan,,Sat
08:52:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:15:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:40:24,82,Kimball/Homan,,Fri
11:10:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:22:59,82,Kimball/Homan,,Sat
14:13:54,82,Kimball/Homan,,Sun
09:00:01,82,Kimball/Homan,,Sun
18:59:43,82,Kimball/Homan,,Sat
05:50:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:19,82,Kimball/Homan,,Sat
09:08:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:49:04,82,Kimball/Homan,,Sun
17:49:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:17:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:27:29,82,Kimball/Homan,,Sat
18:51:59,82,Kimball/Homan,,Sun
23:00:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:24:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:32:54,82,Kimball/Homan,,Sun
17:17:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:55:04,82,Kimball/Homan,,Sat
21:47:04,82,Kimball/Homan,,Sun
09:00:56,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:21:56,82,Kimball/Homan,,Sun
18:31:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:15:56,82,Kimball/Homan,,Sun
15:26:54,82,Kimball/Homan,,Sun
10:43:59,82,Kimball/Homan,,Sun
23:00:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:22:34,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
21:36:31,82,Kimball/Homan,,Sat
08:59:45,82,Kimball/Homan,,Sat
14:18:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:22:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:30:51,82,Kimball/Homan,,Sat
13:44:54,82,Kimball/Homan,,Sun
09:56:29,82,Kimball/Homan,,Sun
09:36:29,82,Kimball/Homan,,Sat
17:33:56,82,Kimball/Homan,,Sun
20:27:29,82,Kimball/Homan,,Sat
11:10:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:36:54,82,Kimball/Homan,,Sun
14:01:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:42:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:07:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:29:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:35:06,82,Kimball/Homan,,Sun
20:13:04,82,Kimball/Homan,,Sun
10:43:59,82,Kimball/Homan,,Sun
17:17:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:03:54,82,Kimball/Homan,,Sun
08:24:31,82,Kimball/Homan,,Sat
12:10:43,82,Kimball/Homan,,Sun
11:41:40,82,Kimball/Homan,,Sat
01:30:04,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
10:03:59,82,Kimball/Homan,,Sat
21:38:04,82,Kimball/Homan,,Sun
21:04:31,82,Kimball/Homan,,Sat
10:30:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:22:21,82,Kimball/Homan,,Sat
06:31:29,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:05:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:41:54,82,Kimball/Homan,,Sun
06:35:04,82,Kimball/Homan,,Sat
22:59:04,82,Kimball/Homan,,Sat
23:30:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:15:56,82,Kimball/Homan,,Sun
21:04:31,82,Kimball/Homan,,Sat
22:22:34,82,Kimball/Homan,,Sun
10:46:59,82,Kimball/Homan,,Sat
11:51:24,82,Kimball/Homan,,Sat
07:45:54,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:32:48,82,Kimball/Homan,,Sat
13:16:26,82,Kimball/Homan,,Sun
23:49:04,82,Kimball/Homan,,Sun
22:15:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:57:56,82,Kimball/Homan,,Sun
16:22:21,82,Kimball/Homan,,Sat
10:10:59,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:01:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:15:04,82,Kimball/Homan,,Sat
15:46:51,82,Kimball/Homan,,Sat
15:36:54,82,Kimball/Homan,,Sun
21:08:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:02:49,82,Kimball/Homan,,Sat
12:51:51,82,Kimball/Homan,,Sat
01:23:06,82,Kimball/Homan,,Sun
19:49:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:32:34,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:20:34,82,Kimball/Homan,,Sun
20:17:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:40:01,82,Kimball/Homan,,Sun
16:13:24,82,Kimball/Homan,,Sun
07:54:24,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:50:01,82,Kimball/Homan,,Sun
09:27:45,82,Kimball/Homan,,Sun
00:45:04,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
18:44:56,82,Kimball/Homan,,Sat
15:55:46,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:37:56,82,Kimball/Homan,,Sat
12:36:26,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
06:14:04,82,Kimball/Homan,,Sun
20:38:04,82,Kimball/Homan,,Sun
18:24:59,82,Kimball/Homan,,Sun
20:50:01,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:33:51,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
