arrival_time,route_short_name,route_long_name,headsign,service_days
17:41:56,28,Stony Island,,Sun
18:56:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:10:14,28,Stony Island,,Sat
16:44:49,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
11:26:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:29:52,28,Stony Island,,Sat
18:41:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:20:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:43:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:35:47,28,Stony Island,,Sat
07:45:04,28,Stony Island,,Sun
11:26:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
17:50:47,28,Stony Island,,Sat
18:17:56,28,Stony Island,,Sun
09:26:31,28,Stony Island,,Sat
21:20:12,28,Stony Island,,Sat
18:55:56,28,Stony Island,,Sun
07:05:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:08:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
00:14:21,28,Stony Island,,Mon
18:44:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:11:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:10:14,28,Stony Island,,Sat
16:07:14,28,Stony Island,,Sat
12:18:09,28,Stony Island,,Sun
20:42:12,28,Stony Island,,Sat
09:25:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:54:56,28,Stony Island,,Sat
10:26:22,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
08:29:17,28,Stony Island,,Sat
14:24:14,28,Stony Island,,Sat
05:19:42,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:40:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:59:52,28,Stony Island,,Sat
06:14:46,28,Stony Island,,Sun
22:43:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:14:51,28,Stony Island,,Sat
13:41:52,28,Stony Island,,Sat
13:41:52,28,Stony Island,,Sat
23:43:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
09:10:52,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
15:27:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:57:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:58:12,28,Stony Island,,Sat
16:52:14,28,Stony Island,,Sat
21:09:04,28,Stony Island,,Sun
08:56:26,28,Stony Island,,Sun
22:36:12,28,Stony Island,,Sat
21:28:34,28,Stony Island,,Sun
09:41:39,28,Stony Island,,Sun
16:35:09,28,Stony Island,,Sun
13:13:52,28,Stony Island,,Sat
11:01:39,28,Stony Island,,Sun
14:41:57,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
16:57:19,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:46:56,28,Stony Island,,Sat
08:25:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:43:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
21:09:04,28,Stony Island,,Sun
06:14:46,28,Stony Island,,Sun
21:07:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
23:43:09,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
12:11:14,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
18:41:44,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
19:55:31,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
13:11:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
06:03:26,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
14:40:09,28,Stony Island,,Sun
15:28:09,28,Stony Island,,Sun
19:11:56,28,Stony Island,,Sat
13:11:35,28,Stony Island,,Mon,Tue,Wed,Thu,Fri
07:46:42,28,Stony Island,,Sat
00:43:09,28,Stony Island,,Tue,Wed,Thu,Fri,Sat
06:26:21,28,Stony Island,,Sat
22:27:12,28,Stony Island,,Sun
