arrival_time,route_short_name,route_long_name,headsign,service_days
16:48:00,124,Navy Pier,,Sun
19:25:00,124,Navy Pier,,Sun
17:34:30,124,Navy Pier,,Sat
17:18:00,124,Navy Pier,,Sat
22:07:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:37:30,124,Navy Pier,,Sat
16:46:38,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
11:35:00,124,Navy Pier,,Sat
17:14:00,124,Navy Pier,,Sun
17:56:10,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
20:57:00,124,Navy Pier,,Sat
07:17:20,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
08:16:25,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
09:36:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
18:06:00,124,Navy Pier,,Sun
09:01:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:30:30,124,Navy Pier,,Sat
20:14:00,124,Navy Pier,,Sat
15:31:00,124,Navy Pier,,Sun
21:20:00,124,Navy Pier,,Sat
20:57:30,124,Navy Pier,,Sun
18:16:30,124,Navy Pier,,Sat
18:52:30,124,Navy Pier,,Sat
22:07:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
08:55:00,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
17:24:07,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:24:00,124,Navy Pier,,Sun
08:47:35,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
15:13:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
10:12:30,124,Navy Pier,,Sat
09:30:30,124,Navy Pier,,Sat
13:23:00,124,Navy Pier,,Sun
10:33:00,124,Navy Pier,,Sun
16:25:00,124,Navy Pier,,Sat
15:31:12,1,Bronzeville/Union Station,,Mon,Tue,Wed,Thu,Fri
18:32:00,124,Navy Pier,,Sun
10:57:30,124,Navy Pier,,Sun
22:47:30,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
