arrival_time,route_short_name,route_long_name,headsign,service_days
17:21:42,9,Ashland,,Sat
08:46:09,9,Ashland,,Sat
09:25:39,9,Ashland,,Sat
19:43:39,9,Ashland,,Sat
19:34:09,9,Ashland,,Sat
09:06:09,9,Ashland,,Sun
08:02:05,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:56:09,9,Ashland,,Sat
12:42:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:16:09,9,Ashland,,Sun
08:38:09,9,Ashland,,Sun
17:51:08,9,Ashland,,Sat
19:21:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:47:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:07:08,9,Ashland,,Thu
20:15:00,9,Ashland,,Sat
17:59:08,9,Ashland,,Sat
18:49:12,9,Ashland,,Sat
18:57:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:38,9,Ashland,,Sat
16:22:07,9,Ashland,,Sun
17:30:42,9,Ashland,,Sat
10:55:37,9,Ashland,,Sat
14:46:09,9,Ashland,,Sun
06:33:04,9,Ashland,,Sun
05:20:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:37:08,9,Ashland,,Sat
21:41:06,9,Ashland,,Sat
13:44:12,9,Ashland,,Sat
17:09:42,9,Ashland,,Thu
04:59:30,9,Ashland,,Sun
03:23:00,9,Ashland,,Sat
02:21:04,9,Ashland,,Sun
19:17:06,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
18:08:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:19:00,9,Ashland,,Sat
03:51:00,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:26:38,9,Ashland,,Sat
06:14:03,9,Ashland,,Sun
22:06:06,9,Ashland,,Sat
14:06:37,9,Ashland,,Sun
08:11:37,9,Ashland,,Sat
16:07:12,9,Ashland,,Thu
10:01:07,9,Ashland,,Sat
21:25:09,9,Ashland,,Sat
01:10:36,9,Ashland,,Mon
20:19:30,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:53:38,9,Ashland,,Sat
14:40:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:42,9,Ashland,,Mon,Tue,Wed,Fri
10:33:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:12,9,Ashland,,Sat
17:19:37,9,Ashland,,Sun
24:13:06,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:09:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:48:08,9,Ashland,,Sat
07:07:07,9,Ashland,,Sun
16:16:09,9,Ashland,,Sun
12:06:09,9,Ashland,,Sun
12:39:00,9,Ashland,,Sun
08:20:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:47:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:44:37,9,Ashland,,Sun
17:03:42,9,Ashland,,Sat
22:10:06,9,Ashland,,Sun
