arrival_time,route_short_name,route_long_name,headsign,service_days
13:07:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:49:14,94,California,,Sat
12:51:03,94,California,,Sat
19:17:14,94,California,,Sun
06:51:25,94,California,,Sat
13:47:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:01:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:50:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:08:52,94,California,,Sat
13:25:33,94,California,,Sun
13:07:33,94,California,,Sun
21:07:55,94,California,,Sat
12:30:33,94,California,,Sun
13:25:33,94,California,,Sun
17:15:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:03,94,California,,Sun
19:57:44,94,California,,Sun
06:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
17:41:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:17:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:23:22,94,California,,Mon,Tue,Wed,Thu,Fri
15:13:33,94,California,,Sun
22:00:55,94,California,,Sat
05:13:25,94,California,,Mon,Tue,Wed,Thu,Fri
16:25:52,94,California,,Sat
22:00:17,94,California,,Sun
06:38:06,94,California,,Sun
21:19:25,94,California,,Sun
06:38:06,94,California,,Sun
09:59:14,94,California,,Sun
10:55:14,94,California,,Sun
16:08:03,94,California,,Sun
07:33:25,94,California,,Sat
20:12:33,94,California,,Sat
16:27:03,94,California,,Sun
17:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:20:33,94,California,,Sun
18:27:03,94,California,,Sat
19:16:33,94,California,,Mon,Tue,Wed,Thu,Fri
05:32:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:51:25,94,California,,Sat
13:34:41,94,California,,Mon,Tue,Wed,Thu,Fri
17:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:44:52,94,California,,Sat
15:33:22,94,California,,Sat
11:52:44,94,California,,Sun
12:12:52,94,California,,Sat
07:38:36,94,California,,Sun
15:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
13:21:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:58:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:59:14,94,California,,Sun
16:46:03,94,California,,Sun
14:55:33,94,California,,Sun
20:45:44,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:33:52,94,California,,Sat
19:55:03,94,California,,Sat
21:26:25,94,California,,Sat
09:40:14,94,California,,Sun
20:30:14,94,California,,Mon,Tue,Wed,Thu,Fri
19:46:03,94,California,,Mon,Tue,Wed,Thu,Fri
15:51:22,94,California,,Sat
07:42:52,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:52,94,California,,Sat
08:59:55,94,California,,Sun
17:28:11,94,California,,Mon,Tue,Wed,Thu,Fri
06:12:14,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:44,94,California,,Sun
18:34:52,94,California,,Mon,Tue,Wed,Thu,Fri
09:15:33,94,California,,Sat
19:37:14,94,California,,Sun
12:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
08:18:36,94,California,,Sun
19:37:33,94,California,,Sat
16:08:52,94,California,,Sat
21:26:25,94,California,,Sat
20:57:55,94,California,,Sun
12:11:14,94,California,,Sun
15:16:22,94,California,,Sat
15:01:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:31:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:35:14,94,California,,Mon,Tue,Wed,Thu,Fri
10:55:14,94,California,,Sun
20:17:14,94,California,,Sun
14:37:33,94,California,,Sun
07:53:25,94,California,,Sat
07:11:55,94,California,,Sat
08:13:25,94,California,,Sat
11:03:22,94,California,,Mon,Tue,Wed,Thu,Fri
09:54:33,94,California,,Sat
16:50:11,94,California,,Mon,Tue,Wed,Thu,Fri
21:01:44,94,California,,Mon,Tue,Wed,Thu,Fri
22:44:36,94,California,,Sun
21:44:55,94,California,,Sat
08:50:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:09:03,94,California,,Sat
10:14:14,94,California,,Sat
09:20:14,94,California,,Sun
07:38:36,94,California,,Sun
22:22:17,94,California,,Sun
08:37:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:37:55,94,California,,Sat
15:13:33,94,California,,Sun
20:57:55,94,California,,Sun
22:44:36,94,California,,Sun
19:46:03,94,California,,Mon,Tue,Wed,Thu,Fri
17:04:33,94,California,,Sun
17:52:22,94,California,,Sat
20:49:14,94,California,,Sat
15:23:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:55:33,94,California,,Sun
17:41:41,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:35:25,94,California,,Mon,Tue,Wed,Thu,Fri
12:30:33,94,California,,Sun
08:59:55,94,California,,Sun
07:53:25,94,California,,Sat
15:55:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:27:03,94,California,,Sat
12:49:03,94,California,,Sun
16:38:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:35:14,94,California,,Mon,Tue,Wed,Thu,Fri
07:10:52,94,California,,Mon,Tue,Wed,Thu,Fri
22:14:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:02:22,94,California,,Mon,Tue,Wed,Thu,Fri
17:15:11,94,California,,Mon,Tue,Wed,Thu,Fri
23:59:06,94,California,,Mon,Tue,Wed,Thu,Fri
11:34:14,94,California,,Sun
06:28:33,94,California,,Mon,Tue,Wed,Thu,Fri
12:39:41,94,California,,Mon,Tue,Wed,Thu,Fri
14:01:44,94,California,,Sun
21:39:36,94,California,,Sun
09:54:33,94,California,,Sat
14:21:33,94,California,,Sat
19:59:14,94,California,,Mon,Tue,Wed,Thu,Fri
06:18:06,94,California,,Sun
14:57:33,94,California,,Sat
07:59:52,94,California,,Mon,Tue,Wed,Thu,Fri
13:45:33,94,California,,Sat
20:30:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:56:03,94,California,,Sat
19:03:03,94,California,,Sat
11:33:52,94,California,,Sat
09:17:41,94,California,,Mon,Tue,Wed,Thu,Fri
07:59:52,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:44,94,California,,Sun
14:21:33,94,California,,Sat
14:00:22,94,California,,Mon,Tue,Wed,Thu,Fri
07:42:52,94,California,,Mon,Tue,Wed,Thu,Fri
09:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
20:30:33,94,California,,Sat
23:37:06,94,California,,Mon,Tue,Wed,Thu,Fri
13:09:33,94,California,,Sat
20:38:14,94,California,,Sun
16:38:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:33,94,California,,Sun
15:34:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:03:33,94,California,,Sat
23:16:36,94,California,,Mon,Tue,Wed,Thu,Fri
06:42:33,94,California,,Mon,Tue,Wed,Thu,Fri
11:31:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:22:36,94,California,,Sat
12:51:03,94,California,,Sat
18:01:33,94,California,,Sun
18:21:52,94,California,,Mon,Tue,Wed,Thu,Fri
18:48:22,94,California,,Mon,Tue,Wed,Thu,Fri
10:14:14,94,California,,Sat
14:13:11,94,California,,Mon,Tue,Wed,Thu,Fri
22:22:17,94,California,,Sun
12:32:03,94,California,,Sat
16:07:00,94,California,,Mon,Tue,Wed,Thu,Fri
14:00:22,94,California,,Mon,Tue,Wed,Thu,Fri
14:57:33,94,California,,Sat
13:34:41,94,California,,Mon,Tue,Wed,Thu,Fri
17:42:33,94,California,,Sun
06:58:06,94,California,,Sun
06:29:06,94,California,,Sat
15:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:11,94,California,,Mon,Tue,Wed,Thu,Fri
10:34:33,94,California,,Sat
14:39:03,94,California,,Sat
18:20:33,94,California,,Sun
10:34:33,94,California,,Sat
14:37:33,94,California,,Sun
14:13:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:18:06,94,California,,Sun
22:37:55,94,California,,Sat
11:14:03,94,California,,Sat
06:06:36,94,California,,Sat
14:37:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:39:36,94,California,,Sun
07:51:52,94,California,,Mon,Tue,Wed,Thu,Fri
05:44:36,94,California,,Sat
12:25:41,94,California,,Mon,Tue,Wed,Thu,Fri
11:15:44,94,California,,Sun
23:14:14,94,California,,Sat
15:45:41,94,California,,Mon,Tue,Wed,Thu,Fri
17:52:22,94,California,,Sat
14:25:41,94,California,,Mon,Tue,Wed,Thu,Fri
19:16:33,94,California,,Mon,Tue,Wed,Thu,Fri
11:58:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:21:52,94,California,,Mon,Tue,Wed,Thu,Fri
12:12:52,94,California,,Sat
23:37:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:54:52,94,California,,Sat
22:35:25,94,California,,Mon,Tue,Wed,Thu,Fri
08:10:11,94,California,,Mon,Tue,Wed,Thu,Fri
13:47:22,94,California,,Mon,Tue,Wed,Thu,Fri
10:54:52,94,California,,Sat
16:28:30,94,California,,Mon,Tue,Wed,Thu,Fri
21:53:44,94,California,,Mon,Tue,Wed,Thu,Fri
15:31:33,94,California,,Sun
17:23:33,94,California,,Sun
07:33:25,94,California,,Sat
19:37:33,94,California,,Sat
18:08:22,94,California,,Mon,Tue,Wed,Thu,Fri
13:07:33,94,California,,Sun
09:40:14,94,California,,Sun
05:13:25,94,California,,Mon,Tue,Wed,Thu,Fri
11:45:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:03,94,California,,Sat
22:19:25,94,California,,Sat
19:55:03,94,California,,Sat
05:22:36,94,California,,Sat
09:44:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:13:25,94,California,,Sat
10:36:22,94,California,,Mon,Tue,Wed,Thu,Fri
22:55:36,94,California,,Mon,Tue,Wed,Thu,Fri
13:21:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:49:03,94,California,,Sun
13:07:41,94,California,,Mon,Tue,Wed,Thu,Fri
16:42:52,94,California,,Sat
17:42:33,94,California,,Sun
21:44:55,94,California,,Sat
19:59:14,94,California,,Mon,Tue,Wed,Thu,Fri
08:39:36,94,California,,Sun
08:56:03,94,California,,Sat
18:57:44,94,California,,Sun
11:14:03,94,California,,Sat
09:58:11,94,California,,Mon,Tue,Wed,Thu,Fri
14:37:41,94,California,,Mon,Tue,Wed,Thu,Fri
15:16:22,94,California,,Sat
13:45:33,94,California,,Sat
07:18:06,94,California,,Sun
18:08:22,94,California,,Mon,Tue,Wed,Thu,Fri
23:16:36,94,California,,Mon,Tue,Wed,Thu,Fri
09:35:03,94,California,,Sat
06:29:06,94,California,,Sat
17:35:22,94,California,,Sat
17:35:22,94,California,,Sat
07:51:52,94,California,,Mon,Tue,Wed,Thu,Fri
21:17:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:19:44,94,California,,Sun
06:06:36,94,California,,Sat
18:39:33,94,California,,Sun
19:37:14,94,California,,Sun
14:03:33,94,California,,Sat
18:34:52,94,California,,Mon,Tue,Wed,Thu,Fri
12:11:14,94,California,,Sun
22:00:17,94,California,,Sun
11:58:41,94,California,,Mon,Tue,Wed,Thu,Fri
15:49:03,94,California,,Sun
15:31:33,94,California,,Sun
10:11:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:19:25,94,California,,Sun
16:27:03,94,California,,Sun
04:53:06,94,California,,Mon,Tue,Wed,Thu,Fri
08:37:11,94,California,,Mon,Tue,Wed,Thu,Fri
19:03:03,94,California,,Sat
16:07:00,94,California,,Mon,Tue,Wed,Thu,Fri
16:17:30,94,California,,Mon,Tue,Wed,Thu,Fri
12:32:03,94,California,,Sat
08:10:11,94,California,,Mon,Tue,Wed,Thu,Fri
12:39:41,94,California,,Mon,Tue,Wed,Thu,Fri
05:51:44,94,California,,Mon,Tue,Wed,Thu,Fri
14:39:03,94,California,,Sat
21:17:44,94,California,,Mon,Tue,Wed,Thu,Fri
19:17:14,94,California,,Sun
07:23:22,94,California,,Mon,Tue,Wed,Thu,Fri
17:02:11,94,California,,Mon,Tue,Wed,Thu,Fri
17:00:22,94,California,,Sat
23:59:06,94,California,,Mon,Tue,Wed,Thu,Fri
14:49:41,94,California,,Mon,Tue,Wed,Thu,Fri
08:23:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:30:33,94,California,,Sat
