arrival_time,route_short_name,route_long_name,headsign,service_days
17:43:25,52A,South Kedzie,,Sat
06:56:25,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:57:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
22:07:25,52A,South Kedzie,,Sat
08:34:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
04:42:30,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:45:43,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:30:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
21:36:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
15:37:19,52A,South Kedzie,,Sat
12:45:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
09:28:55,52A,South Kedzie,,Sun
05:24:00,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:00:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
19:46:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:59:25,52A,South Kedzie,,Sun
17:35:55,52A,South Kedzie,,Sun
14:34:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
20:23:55,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:02:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
14:20:49,52A,South Kedzie,,Sat
19:32:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
10:27:25,52A,South Kedzie,,Sun
16:13:13,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
07:29:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
18:47:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:49,52A,South Kedzie,,Sat
10:21:49,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:04:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
11:49:49,52A,South Kedzie,,Sat
12:39:49,52A,South Kedzie,,Sat
13:21:49,52A,South Kedzie,,Sun
13:43:19,52A,South Kedzie,,Mon,Tue,Wed,Thu,Fri
13:29:49,52A,South Kedzie,,Sat
