arrival_time,route_short_name,route_long_name,headsign,service_days
19:09:09,71,71st/South Shore,,Sun
09:04:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:22:52,71,71st/South Shore,,Sat
19:34:45,71,71st/South Shore,,Sun
18:31:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:26:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:09:49,71,71st/South Shore,,Sat
21:56:28,71,71st/South Shore,,Sun
08:15:15,71,71st/South Shore,,Sat
20:11:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:49:52,71,71st/South Shore,,Sat
24:07:28,71,71st/South Shore,,Sun
21:14:45,71,71st/South Shore,,Sat
11:41:32,71,71st/South Shore,,Sat
16:33:09,71,71st/South Shore,,Sun
22:56:28,71,71st/South Shore,,Sun
05:28:11,71,71st/South Shore,,Sat
07:10:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:10:09,71,71st/South Shore,,Sun
10:50:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:51:09,71,71st/South Shore,,Sun
22:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:31:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:44:52,71,71st/South Shore,,Sun
12:37:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:38:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:38:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:35,71,71st/South Shore,,Sun
17:29:49,71,71st/South Shore,,Sat
24:09:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:49,71,71st/South Shore,,Sat
16:20:09,71,71st/South Shore,,Sun
05:59:18,71,71st/South Shore,,Sun
20:57:45,71,71st/South Shore,,Sun
15:19:49,71,71st/South Shore,,Sat
20:36:09,71,71st/South Shore,,Sat
10:59:02,71,71st/South Shore,,Sat
16:19:49,71,71st/South Shore,,Sat
05:08:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:09,71,71st/South Shore,,Sat
21:28:15,71,71st/South Shore,,Sat
17:19:49,71,71st/South Shore,,Sat
23:47:58,71,71st/South Shore,,Sun
18:59:09,71,71st/South Shore,,Sat
12:53:39,71,71st/South Shore,,Sun
09:03:15,71,71st/South Shore,,Sat
14:29:49,71,71st/South Shore,,Sat
08:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:19:49,71,71st/South Shore,,Sat
18:51:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:01:15,71,71st/South Shore,,Sat
22:26:28,71,71st/South Shore,,Sun
18:20:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:22,71,71st/South Shore,,Sat
07:58:45,71,71st/South Shore,,Sat
10:17:09,71,71st/South Shore,,Sat
22:08:22,71,71st/South Shore,,Sat
18:51:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:38:32,71,71st/South Shore,,Sat
06:47:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:35:09,71,71st/South Shore,,Sat
05:28:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:57:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:23:09,71,71st/South Shore,,Sat
12:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:23:09,71,71st/South Shore,,Sun
06:29:28,71,71st/South Shore,,Sat
18:17:09,71,71st/South Shore,,Sun
10:26:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:11:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:19:49,71,71st/South Shore,,Sat
12:53:13,71,71st/South Shore,,Sat
19:11:09,71,71st/South Shore,,Sat
08:52:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:33:13,71,71st/South Shore,,Sat
15:39:49,71,71st/South Shore,,Sat
14:10:09,71,71st/South Shore,,Sun
10:46:32,71,71st/South Shore,,Sat
14:22:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:59:02,71,71st/South Shore,,Sat
20:14:45,71,71st/South Shore,,Sun
06:34:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:13,71,71st/South Shore,,Sat
19:11:09,71,71st/South Shore,,Sat
05:48:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:41:28,71,71st/South Shore,,Sun
17:07:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:22,71,71st/South Shore,,Sat
10:00:22,71,71st/South Shore,,Sun
18:30:09,71,71st/South Shore,,Sun
16:07:09,71,71st/South Shore,,Sun
07:32:05,71,71st/South Shore,,Sun
14:49:49,71,71st/South Shore,,Sat
12:06:22,71,71st/South Shore,,Sun
23:48:22,71,71st/South Shore,,Sat
19:36:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:47:58,71,71st/South Shore,,Sun
20:43:15,71,71st/South Shore,,Sun
12:29:02,71,71st/South Shore,,Sun
17:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:39:49,71,71st/South Shore,,Sat
00:26:31,71,71st/South Shore,,Sun
16:33:09,71,71st/South Shore,,Sun
13:41:43,71,71st/South Shore,,Sat
11:51:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:10:18,71,71st/South Shore,,Sun
22:08:22,71,71st/South Shore,,Sat
06:07:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:09:05,71,71st/South Shore,,Sat
19:13:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:05,71,71st/South Shore,,Sun
10:15:22,71,71st/South Shore,,Sun
17:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:38:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:26:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:25:09,71,71st/South Shore,,Sun
15:59:49,71,71st/South Shore,,Sat
18:09:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:59:49,71,71st/South Shore,,Sat
13:49:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:39:49,71,71st/South Shore,,Sat
13:32:13,71,71st/South Shore,,Sat
21:44:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:13,71,71st/South Shore,,Sat
11:21:32,71,71st/South Shore,,Sat
22:22:52,71,71st/South Shore,,Sat
00:59:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
15:15:09,71,71st/South Shore,,Sun
23:49:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:49:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:32:35,71,71st/South Shore,,Sun
13:57:09,71,71st/South Shore,,Sun
14:49:09,71,71st/South Shore,,Sun
10:30:22,71,71st/South Shore,,Sun
12:43:13,71,71st/South Shore,,Sat
12:53:13,71,71st/South Shore,,Sat
14:36:09,71,71st/South Shore,,Sun
04:28:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:26:31,71,71st/South Shore,,Sun
19:09:09,71,71st/South Shore,,Sun
07:55:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:10:52,71,71st/South Shore,,Sat
11:00:22,71,71st/South Shore,,Sun
09:03:15,71,71st/South Shore,,Sat
19:59:09,71,71st/South Shore,,Sat
09:50:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:28:32,71,71st/South Shore,,Sat
18:43:09,71,71st/South Shore,,Sun
13:12:13,71,71st/South Shore,,Sat
08:47:15,71,71st/South Shore,,Sat
17:12:09,71,71st/South Shore,,Sun
13:12:13,71,71st/South Shore,,Sat
13:03:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:12:35,71,71st/South Shore,,Sun
10:02:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:24:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:39,71,71st/South Shore,,Sun
16:47:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:38:32,71,71st/South Shore,,Sat
18:18:56,71,71st/South Shore,,Sat
16:09:49,71,71st/South Shore,,Sat
13:59:49,71,71st/South Shore,,Sat
16:57:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:39:49,71,71st/South Shore,,Sat
16:18:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:29:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:49,71,71st/South Shore,,Sat
17:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:19:49,71,71st/South Shore,,Sat
12:53:39,71,71st/South Shore,,Sun
20:49:09,71,71st/South Shore,,Sat
09:16:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:42:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:31:32,71,71st/South Shore,,Sat
09:18:45,71,71st/South Shore,,Sat
16:46:09,71,71st/South Shore,,Sun
07:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:34:45,71,71st/South Shore,,Sun
08:32:35,71,71st/South Shore,,Sun
19:47:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:20:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:27:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:49,71,71st/South Shore,,Sat
07:55:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:39:49,71,71st/South Shore,,Sat
13:03:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:47:15,71,71st/South Shore,,Sat
07:10:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:10:32,71,71st/South Shore,,Sat
20:23:09,71,71st/South Shore,,Sat
13:21:43,71,71st/South Shore,,Sat
16:59:49,71,71st/South Shore,,Sat
12:49:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:28:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:59:49,71,71st/South Shore,,Sat
09:48:45,71,71st/South Shore,,Sat
20:28:45,71,71st/South Shore,,Sun
17:38:09,71,71st/South Shore,,Sun
13:57:09,71,71st/South Shore,,Sun
05:59:18,71,71st/South Shore,,Sun
23:10:52,71,71st/South Shore,,Sat
18:30:09,71,71st/South Shore,,Sun
15:06:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:31:15,71,71st/South Shore,,Sat
13:15:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:49:49,71,71st/South Shore,,Sat
19:36:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:18:39,71,71st/South Shore,,Sun
11:10:32,71,71st/South Shore,,Sat
15:59:49,71,71st/South Shore,,Sat
14:44:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:28,71,71st/South Shore,,Sun
07:25:45,71,71st/South Shore,,Sat
19:02:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:32:05,71,71st/South Shore,,Sun
07:25:45,71,71st/South Shore,,Sat
06:47:18,71,71st/South Shore,,Sun
13:32:13,71,71st/South Shore,,Sat
22:53:52,71,71st/South Shore,,Sat
06:34:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:09:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:11:05,71,71st/South Shore,,Sun
17:48:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:14:45,71,71st/South Shore,,Sat
11:53:13,71,71st/South Shore,,Sat
16:09:49,71,71st/South Shore,,Sat
23:11:28,71,71st/South Shore,,Sun
11:00:22,71,71st/South Shore,,Sun
06:47:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:49,71,71st/South Shore,,Sat
12:06:22,71,71st/South Shore,,Sun
19:59:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:09,71,71st/South Shore,,Sun
17:12:09,71,71st/South Shore,,Sun
17:51:09,71,71st/South Shore,,Sun
13:06:09,71,71st/South Shore,,Sun
13:15:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:29:49,71,71st/South Shore,,Sat
09:50:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:09:15,71,71st/South Shore,,Sat
14:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:13:13,71,71st/South Shore,,Sat
07:10:18,71,71st/South Shore,,Sun
09:18:45,71,71st/South Shore,,Sat
13:31:09,71,71st/South Shore,,Sun
17:49:49,71,71st/South Shore,,Sat
19:47:09,71,71st/South Shore,,Sat
18:17:09,71,71st/South Shore,,Sun
11:42:22,71,71st/South Shore,,Sun
16:18:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:18:22,71,71st/South Shore,,Sun
11:39:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:37:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:36:09,71,71st/South Shore,,Sun
07:37:05,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:22:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:54:22,71,71st/South Shore,,Sun
18:43:09,71,71st/South Shore,,Sun
16:46:09,71,71st/South Shore,,Sun
17:27:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:48:11,71,71st/South Shore,,Sat
19:13:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:43:13,71,71st/South Shore,,Sat
10:32:09,71,71st/South Shore,,Sat
08:12:35,71,71st/South Shore,,Sun
16:59:09,71,71st/South Shore,,Sun
14:09:49,71,71st/South Shore,,Sat
23:11:28,71,71st/South Shore,,Sun
21:27:45,71,71st/South Shore,,Sun
10:30:22,71,71st/South Shore,,Sun
13:02:43,71,71st/South Shore,,Sat
08:15:15,71,71st/South Shore,,Sat
10:14:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:45:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:44:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:41:43,71,71st/South Shore,,Sat
17:39:49,71,71st/South Shore,,Sat
22:00:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:53:52,71,71st/South Shore,,Sat
06:09:05,71,71st/South Shore,,Sat
18:48:09,71,71st/South Shore,,Sat
18:28:32,71,71st/South Shore,,Sat
08:29:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:49:09,71,71st/South Shore,,Sat
15:02:09,71,71st/South Shore,,Sun
11:42:22,71,71st/South Shore,,Sun
15:27:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:45,71,71st/South Shore,,Sat
10:14:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:16:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:28:28,71,71st/South Shore,,Sun
16:29:49,71,71st/South Shore,,Sat
13:26:32,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:15:22,71,71st/South Shore,,Sun
11:31:32,71,71st/South Shore,,Sat
07:00:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:30:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
16:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:26:28,71,71st/South Shore,,Sun
11:39:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:45,71,71st/South Shore,,Sun
22:56:28,71,71st/South Shore,,Sun
13:59:49,71,71st/South Shore,,Sat
00:30:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
00:59:07,71,71st/South Shore,,Tue,Wed,Thu,Fri,Sat
21:28:15,71,71st/South Shore,,Sat
18:04:09,71,71st/South Shore,,Sun
20:01:15,71,71st/South Shore,,Sun
17:49:49,71,71st/South Shore,,Sat
14:11:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
23:29:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:37:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:37:52,71,71st/South Shore,,Sat
09:28:28,71,71st/South Shore,,Sun
10:02:45,71,71st/South Shore,,Sat
15:48:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:38:19,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:07:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:47:45,71,71st/South Shore,,Sun
15:37:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:49,71,71st/South Shore,,Sat
23:29:28,71,71st/South Shore,,Sun
20:43:15,71,71st/South Shore,,Sun
22:11:28,71,71st/South Shore,,Sun
10:32:09,71,71st/South Shore,,Sat
19:23:09,71,71st/South Shore,,Sat
22:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:41:32,71,71st/South Shore,,Sat
08:17:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:04:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:50:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:08:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:52:35,71,71st/South Shore,,Sun
16:28:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:59:49,71,71st/South Shore,,Sat
13:51:13,71,71st/South Shore,,Sat
08:52:35,71,71st/South Shore,,Sun
04:48:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:49:09,71,71st/South Shore,,Sun
08:17:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:01:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
11:02:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:12:45,71,71st/South Shore,,Sun
11:02:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
04:48:54,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:41:45,71,71st/South Shore,,Sat
21:42:45,71,71st/South Shore,,Sun
11:29:52,71,71st/South Shore,,Sun
20:57:45,71,71st/South Shore,,Sun
20:35:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:47:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:15,71,71st/South Shore,,Sat
18:20:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:09,71,71st/South Shore,,Sat
08:31:15,71,71st/South Shore,,Sat
00:56:01,71,71st/South Shore,,Sun
20:47:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:55:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:28:48,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:15:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:49:49,71,71st/South Shore,,Sat
07:42:15,71,71st/South Shore,,Sat
14:23:09,71,71st/South Shore,,Sun
22:37:52,71,71st/South Shore,,Sat
19:02:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:15,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:51:13,71,71st/South Shore,,Sat
23:09:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
24:07:22,71,71st/South Shore,,Sat
20:01:15,71,71st/South Shore,,Sun
11:15:22,71,71st/South Shore,,Sun
21:54:52,71,71st/South Shore,,Sat
07:09:15,71,71st/South Shore,,Sat
13:21:43,71,71st/South Shore,,Sat
15:29:49,71,71st/South Shore,,Sat
21:56:28,71,71st/South Shore,,Sun
11:21:32,71,71st/South Shore,,Sat
13:49:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:03:13,71,71st/South Shore,,Sat
05:48:11,71,71st/South Shore,,Sat
10:38:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:34:15,71,71st/South Shore,,Sat
06:49:52,71,71st/South Shore,,Sat
21:29:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:07:09,71,71st/South Shore,,Sun
16:59:09,71,71st/South Shore,,Sun
15:16:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:52:35,71,71st/South Shore,,Sun
22:50:58,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:00:22,71,71st/South Shore,,Sun
18:56:09,71,71st/South Shore,,Sun
15:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:02:43,71,71st/South Shore,,Sat
06:29:28,71,71st/South Shore,,Sat
15:58:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:39:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:29:49,71,71st/South Shore,,Sat
11:15:22,71,71st/South Shore,,Sun
22:41:28,71,71st/South Shore,,Sun
12:23:13,71,71st/South Shore,,Sat
20:11:09,71,71st/South Shore,,Sat
12:15:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:59:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:33:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:27:45,71,71st/South Shore,,Sun
20:23:09,71,71st/South Shore,,Sat
19:47:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:35:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:02:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:41:09,71,71st/South Shore,,Sun
13:44:09,71,71st/South Shore,,Sun
23:48:22,71,71st/South Shore,,Sat
13:06:09,71,71st/South Shore,,Sun
14:59:49,71,71st/South Shore,,Sat
12:29:02,71,71st/South Shore,,Sun
18:18:56,71,71st/South Shore,,Sat
15:28:09,71,71st/South Shore,,Sun
13:31:09,71,71st/South Shore,,Sun
14:55:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:54:09,71,71st/South Shore,,Sun
22:16:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
22:11:28,71,71st/South Shore,,Sun
17:25:09,71,71st/South Shore,,Sun
09:48:45,71,71st/South Shore,,Sat
17:17:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
14:00:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
06:23:48,71,71st/South Shore,,Sun
09:44:52,71,71st/South Shore,,Sun
23:29:22,71,71st/South Shore,,Sat
18:59:09,71,71st/South Shore,,Sat
20:22:52,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
07:00:35,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
05:48:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:46:32,71,71st/South Shore,,Sat
12:03:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
10:45:22,71,71st/South Shore,,Sun
18:56:09,71,71st/South Shore,,Sun
16:08:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
13:44:09,71,71st/South Shore,,Sun
13:38:02,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:28:09,71,71st/South Shore,,Sun
15:09:49,71,71st/South Shore,,Sat
10:45:22,71,71st/South Shore,,Sun
15:48:26,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
18:48:09,71,71st/South Shore,,Sat
06:21:11,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
20:14:45,71,71st/South Shore,,Sun
10:38:09,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
19:21:45,71,71st/South Shore,,Sun
06:07:18,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
17:09:49,71,71st/South Shore,,Sat
16:20:09,71,71st/South Shore,,Sun
07:42:15,71,71st/South Shore,,Sat
08:06:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
16:47:49,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
12:23:13,71,71st/South Shore,,Sat
15:54:09,71,71st/South Shore,,Sun
14:49:49,71,71st/South Shore,,Sat
08:06:28,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:09:49,71,71st/South Shore,,Sat
06:23:48,71,71st/South Shore,,Sun
21:01:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
09:27:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
00:56:01,71,71st/South Shore,,Sun
12:25:39,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
15:16:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
08:40:22,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
21:54:52,71,71st/South Shore,,Sat
07:58:45,71,71st/South Shore,,Sat
10:02:45,71,71st/South Shore,,Sat
18:04:09,71,71st/South Shore,,Sun
19:35:09,71,71st/South Shore,,Sat
11:53:13,71,71st/South Shore,,Sat
05:28:11,71,71st/South Shore,,Sat
12:41:32,71,71st/South Shore,,Sun
12:18:22,71,71st/South Shore,,Sun
14:33:56,71,71st/South Shore,,Mon,Tue,Wed,Thu,Fri
