arrival_time,route_short_name,route_long_name,headsign,service_days
15:32:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:04:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:15:03,3,King Drive,,Sun
18:32:13,3,King Drive,,Sat
14:03:33,3,King Drive,,Sun
14:49:33,3,King Drive,,Fri
20:20:52,3,King Drive,,Sat
19:20:52,3,King Drive,,Sat
18:21:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:36:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:36:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:42:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:40:52,3,King Drive,,Sat
15:50:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:31,3,King Drive,,Sat
12:47:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:13,3,King Drive,,Sat
17:20:33,3,King Drive,,Sun
19:10:52,3,King Drive,,Sat
06:47:52,3,King Drive,,Sat
19:51:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:27:52,3,King Drive,,Sat
07:50:13,3,King Drive,,Sat
08:24:13,3,King Drive,,Sat
12:25:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:14:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:58:54,3,King Drive,,Sat
12:48:24,3,King Drive,,Sat
15:24:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:49:03,3,King Drive,,Sat
18:52:13,3,King Drive,,Sat
18:56:13,3,King Drive,,Sun
14:45:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:20:54,3,King Drive,,Sat
10:58:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:03,3,King Drive,,Sun
20:27:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:45:33,3,King Drive,,Mon,Tue,Wed,Thu
17:36:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:01,3,King Drive,,Sun
19:40:52,3,King Drive,,Sat
17:54:13,3,King Drive,,Sat
08:41:13,3,King Drive,,Sat
10:05:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:20:31,3,King Drive,,Sat
21:41:31,3,King Drive,,Sat
09:12:13,3,King Drive,,Sun
19:34:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:03:13,3,King Drive,,Sat
18:54:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:53:13,3,King Drive,,Sun
14:52:03,3,King Drive,,Sun
16:22:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:14:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:33,3,King Drive,,Mon,Tue,Wed,Thu
15:28:03,3,King Drive,,Sat
18:42:13,3,King Drive,,Sat
10:16:24,3,King Drive,,Sat
12:58:54,3,King Drive,,Sat
11:56:03,3,King Drive,,Sun
14:40:33,3,King Drive,,Fri
14:16:03,3,King Drive,,Sat
09:04:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:36:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:58:13,3,King Drive,,Sat
11:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:46:24,3,King Drive,,Sat
20:00:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:01:03,3,King Drive,,Sun
13:20:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:45:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:34:03,3,King Drive,,Sat
12:48:24,3,King Drive,,Sat
07:07:52,3,King Drive,,Sat
19:26:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:32:13,3,King Drive,,Sat
08:28:22,3,King Drive,,Sun
20:10:52,3,King Drive,,Sat
12:58:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:28:31,3,King Drive,,Sat
11:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:53:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:30:03,3,King Drive,,Sun
16:24:03,3,King Drive,,Sun
10:47:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:33,3,King Drive,,Sun
15:04:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:46:22,3,King Drive,,Sun
19:02:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:33,3,King Drive,,Sun
15:19:03,3,King Drive,,Sat
10:55:24,3,King Drive,,Sat
19:26:52,3,King Drive,,Sun
08:49:52,3,King Drive,,Sun
21:57:01,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:24:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:15:52,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:54:13,3,King Drive,,Sat
12:18:24,3,King Drive,,Sat
14:40:33,3,King Drive,,Sun
18:42:13,3,King Drive,,Sat
16:47:03,3,King Drive,,Sun
15:33:33,3,King Drive,,Mon,Tue,Wed,Thu
17:37:43,3,King Drive,,Sat
17:29:33,3,King Drive,,Sat
09:33:13,3,King Drive,,Sun
14:04:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:14:13,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:03:33,3,King Drive,,Sun
20:09:22,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:15:31,3,King Drive,,Sat
08:44:43,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:47:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:30:52,3,King Drive,,Sat
19:00:52,3,King Drive,,Sat
14:14:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
00:42:40,3,King Drive,,Tue,Wed,Thu,Fri,Sat
13:31:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:31:33,3,King Drive,,Sun
12:09:33,3,King Drive,,Sun
10:29:24,3,King Drive,,Sat
12:18:24,3,King Drive,,Sat
11:43:03,3,King Drive,,Sun
