arrival_time,route_short_name,route_long_name,headsign,service_days
14:47:33,63W,West 63rd,,Sat
21:11:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:16:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:11:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:45:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:21:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:47:33,63W,West 63rd,,Sat
17:47:33,63W,West 63rd,,Sat
09:47:25,63W,West 63rd,,Sat
05:11:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:11:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:47:51,63W,West 63rd,,Sat
16:03:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:17:25,63W,West 63rd,,Sat
04:46:51,63W,West 63rd,,Sat
07:34:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:47:29,63W,West 63rd,,Sat
21:44:21,63W,West 63rd,,Sun
14:14:55,63W,West 63rd,,Sun
19:15:59,63W,West 63rd,,Sat
16:17:33,63W,West 63rd,,Sat
09:17:25,63W,West 63rd,,Sat
18:57:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
04:02:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:44:55,63W,West 63rd,,Sun
17:35:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:51,63W,West 63rd,,Sat
18:14:55,63W,West 63rd,,Sun
08:49:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:14:51,63W,West 63rd,,Sun
17:09:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:17:33,63W,West 63rd,,Sat
17:17:33,63W,West 63rd,,Sat
22:26:51,63W,West 63rd,,Sat
18:47:29,63W,West 63rd,,Sat
08:24:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:05:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:16:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:17:33,63W,West 63rd,,Sat
12:44:55,63W,West 63rd,,Sun
13:44:55,63W,West 63rd,,Sun
11:16:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:14:55,63W,West 63rd,,Sun
05:46:51,63W,West 63rd,,Sat
07:47:25,63W,West 63rd,,Sat
09:17:25,63W,West 63rd,,Sat
08:14:25,63W,West 63rd,,Sun
16:29:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:44:25,63W,West 63rd,,Sat
17:44:55,63W,West 63rd,,Sun
12:17:29,63W,West 63rd,,Sat
21:44:21,63W,West 63rd,,Sun
05:11:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:14:55,63W,West 63rd,,Sun
11:44:25,63W,West 63rd,,Sun
20:11:59,63W,West 63rd,,Sat
13:44:55,63W,West 63rd,,Sun
20:14:55,63W,West 63rd,,Sun
20:39:55,63W,West 63rd,,Sat
16:16:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
11:40:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:17:33,63W,West 63rd,,Sat
17:48:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:14:25,63W,West 63rd,,Sun
20:25:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:54:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:44:25,63W,West 63rd,,Sun
10:47:25,63W,West 63rd,,Sat
05:12:26,63W,West 63rd,,Sat
09:40:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:32:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:17:33,63W,West 63rd,,Sat
19:43:59,63W,West 63rd,,Sat
11:47:29,63W,West 63rd,,Sat
05:46:51,63W,West 63rd,,Sat
17:14:55,63W,West 63rd,,Sun
22:44:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:19:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:49:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:46:51,63W,West 63rd,,Sat
16:14:55,63W,West 63rd,,Sun
16:17:33,63W,West 63rd,,Sat
15:38:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:44:55,63W,West 63rd,,Sun
07:09:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
15:45:29,63W,West 63rd,,Sun
06:16:51,63W,West 63rd,,Sat
17:35:11,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:33:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:21:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
18:17:33,63W,West 63rd,,Sat
11:17:29,63W,West 63rd,,Sat
19:43:59,63W,West 63rd,,Sat
20:14:55,63W,West 63rd,,Sun
15:17:33,63W,West 63rd,,Sat
20:02:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
19:14:55,63W,West 63rd,,Sun
06:16:51,63W,West 63rd,,Sat
07:14:25,63W,West 63rd,,Sun
11:16:25,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
09:14:25,63W,West 63rd,,Sun
11:44:25,63W,West 63rd,,Sun
05:12:26,63W,West 63rd,,Sat
08:24:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:16:51,63W,West 63rd,,Sat
22:05:55,63W,West 63rd,,Sat
17:44:55,63W,West 63rd,,Sun
14:19:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
16:44:55,63W,West 63rd,,Sun
18:15:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:44:25,63W,West 63rd,,Sun
07:44:25,63W,West 63rd,,Sun
13:18:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:14:55,63W,West 63rd,,Sun
07:09:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:14:25,63W,West 63rd,,Sun
10:02:51,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
22:05:55,63W,West 63rd,,Sat
04:48:47,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
12:29:55,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
08:47:25,63W,West 63rd,,Sat
12:44:55,63W,West 63rd,,Sun
15:38:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
17:48:41,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
21:22:55,63W,West 63rd,,Sat
15:47:33,63W,West 63rd,,Sat
16:44:55,63W,West 63rd,,Sun
18:57:29,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
05:57:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
13:41:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:17:25,63W,West 63rd,,Sat
21:01:25,63W,West 63rd,,Sat
07:16:51,63W,West 63rd,,Sat
14:32:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
14:44:55,63W,West 63rd,,Sun
16:55:37,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
06:21:17,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
07:59:21,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
10:44:25,63W,West 63rd,,Sun
14:58:59,63W,West 63rd,,Mon,Tue,Wed,Thu,Fri
